Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,160.265,160.318,160.26,160.292,64
2026-06-08T00:01:00+02:00,160.296,160.325,160.294,160.322,29
2026-06-08T00:02:00+02:00,160.322,160.335,160.304,160.326,33
2026-06-08T00:03:00+02:00,160.326,160.328,160.32,160.325,19
2026-06-08T00:04:00+02:00,160.325,160.326,160.303,160.313,16
2026-06-08T00:05:00+02:00,160.313,160.325,160.307,160.325,19
2026-06-08T00:06:00+02:00,160.325,160.325,160.304,160.307,13
2026-06-08T00:07:00+02:00,160.307,160.313,160.305,160.313,12
2026-06-08T00:08:00+02:00,160.313,160.335,160.309,160.335,18
2026-06-08T00:09:00+02:00,160.335,160.343,160.331,160.341,14
2026-06-08T00:10:00+02:00,160.341,160.341,160.327,160.336,24
2026-06-08T00:11:00+02:00,160.337,160.34,160.333,160.34,19
2026-06-08T00:12:00+02:00,160.34,160.342,160.312,160.32,29
2026-06-08T00:13:00+02:00,160.322,160.324,160.309,160.318,35
2026-06-08T00:14:00+02:00,160.317,160.328,160.303,160.328,32
2026-06-08T00:15:00+02:00,160.328,160.328,160.313,160.318,32
2026-06-08T00:16:00+02:00,160.322,160.324,160.308,160.314,22
2026-06-08T00:17:00+02:00,160.314,160.315,160.305,160.31,18
2026-06-08T00:18:00+02:00,160.314,160.327,160.311,160.323,14
2026-06-08T00:19:00+02:00,160.328,160.328,160.32,160.326,16
2026-06-08T00:20:00+02:00,160.326,160.331,160.323,160.33,17
2026-06-08T00:21:00+02:00,160.33,160.338,160.327,160.336,10
2026-06-08T00:22:00+02:00,160.337,160.338,160.318,160.322,10
2026-06-08T00:23:00+02:00,160.328,160.329,160.305,160.324,17
2026-06-08T00:24:00+02:00,160.324,160.327,160.32,160.325,19
2026-06-08T00:25:00+02:00,160.325,160.328,160.325,160.327,11
2026-06-08T00:26:00+02:00,160.327,160.331,160.323,160.33,14
2026-06-08T00:27:00+02:00,160.331,160.348,160.331,160.348,21
2026-06-08T00:28:00+02:00,160.344,160.349,160.337,160.337,11
2026-06-08T00:29:00+02:00,160.335,160.342,160.332,160.338,14
2026-06-08T00:30:00+02:00,160.338,160.338,160.316,160.326,37
2026-06-08T00:31:00+02:00,160.325,160.331,160.324,160.33,12
2026-06-08T00:32:00+02:00,160.33,160.338,160.329,160.338,16
2026-06-08T00:33:00+02:00,160.338,160.34,160.334,160.34,13
2026-06-08T00:34:00+02:00,160.34,160.341,160.331,160.336,12
2026-06-08T00:35:00+02:00,160.336,160.337,160.327,160.334,14
2026-06-08T00:36:00+02:00,160.334,160.339,160.324,160.324,20
2026-06-08T00:37:00+02:00,160.325,160.33,160.319,160.319,13
