Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T02:00:00+02:00,97.939,98.125,97.677,97.987,348
2026-04-02T02:15:00+02:00,97.986,98.333,97.963,98.295,490
2026-04-02T02:30:00+02:00,98.288,98.471,97.622,97.748,626
2026-04-02T02:45:00+02:00,97.729,98.056,97.377,97.701,688
2026-04-02T03:00:00+02:00,97.709,101.135,97.406,100.168,2204
2026-04-02T03:15:00+02:00,100.163,103.512,100.163,103.087,2680
2026-04-02T03:30:00+02:00,103.079,104.2,102.753,103.201,2216
2026-04-02T03:45:00+02:00,103.23,104.245,103.118,103.887,1395
2026-04-02T04:00:00+02:00,103.876,104.424,103.489,104.27,1203
2026-04-02T04:15:00+02:00,104.253,104.284,103.656,104.079,1002
2026-04-02T04:30:00+02:00,104.077,104.162,103.614,103.622,1042
2026-04-02T04:45:00+02:00,103.629,104.13,103.583,103.861,710
2026-04-02T05:00:00+02:00,103.854,104.216,103.822,104.13,674
2026-04-02T05:15:00+02:00,104.127,104.128,103.589,103.787,693
2026-04-02T05:30:00+02:00,103.796,104.247,103.77,104.083,877
2026-04-02T05:45:00+02:00,104.083,104.782,104.075,104.645,805
2026-04-02T06:00:00+02:00,104.652,105.533,104.601,105.192,1160
2026-04-02T06:15:00+02:00,105.193,106.041,105.13,105.914,1560
2026-04-02T06:30:00+02:00,105.902,106.068,105.506,105.519,862
2026-04-02T06:45:00+02:00,105.516,105.534,105.036,105.147,812
2026-04-02T07:00:00+02:00,105.149,105.149,104.794,104.997,801
2026-04-02T07:15:00+02:00,105.0,105.04,104.821,104.829,571
2026-04-02T07:30:00+02:00,104.821,105.277,104.616,105.2,848
2026-04-02T07:45:00+02:00,105.206,105.912,105.187,105.899,1088
2026-04-02T08:00:00+02:00,105.895,106.086,105.643,106.019,1208
2026-04-02T08:15:00+02:00,106.026,106.044,105.281,105.754,1040
2026-04-02T08:30:00+02:00,105.753,106.258,105.655,105.786,1070
2026-04-02T08:45:00+02:00,105.776,105.959,105.509,105.606,871
2026-04-02T09:00:00+02:00,105.592,105.827,105.439,105.507,852
2026-04-02T09:15:00+02:00,105.508,105.845,105.211,105.702,800
2026-04-02T09:30:00+02:00,105.713,105.8,105.503,105.569,678
2026-04-02T09:45:00+02:00,105.572,105.893,105.538,105.597,682
2026-04-02T10:00:00+02:00,105.608,106.261,105.459,106.1,844
