Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,6747.9,6753.86,6741.55,6750.97,1214
2026-04-13T00:01:00+02:00,6751.29,6761.89,6750.7,6755.98,589
2026-04-13T00:02:00+02:00,6755.76,6757.16,6749.05,6752.64,382
2026-04-13T00:03:00+02:00,6752.59,6756.4,6749.76,6750.05,365
2026-04-13T00:04:00+02:00,6750.22,6752.16,6747.85,6750.01,308
2026-04-13T00:05:00+02:00,6749.97,6754.25,6748.31,6752.07,383
2026-04-13T00:06:00+02:00,6752.06,6754.03,6749.76,6750.86,197
2026-04-13T00:07:00+02:00,6750.79,6751.46,6748.47,6748.88,154
2026-04-13T00:08:00+02:00,6749.01,6751.96,6748.88,6751.36,88
2026-04-13T00:09:00+02:00,6751.47,6756.0,6751.34,6754.79,177
2026-04-13T00:10:00+02:00,6754.66,6756.5,6753.79,6756.11,153
2026-04-13T00:11:00+02:00,6756.25,6756.56,6753.39,6754.03,105
2026-04-13T00:12:00+02:00,6754.26,6757.5,6754.26,6756.25,167
2026-04-13T00:13:00+02:00,6756.09,6756.33,6752.88,6753.09,114
2026-04-13T00:14:00+02:00,6753.04,6754.04,6752.19,6753.3,97
2026-04-13T00:15:00+02:00,6753.29,6753.29,6750.38,6751.04,123
2026-04-13T00:16:00+02:00,6751.04,6751.47,6750.04,6750.33,120
2026-04-13T00:17:00+02:00,6750.48,6751.58,6749.36,6751.29,119
2026-04-13T00:18:00+02:00,6751.13,6751.54,6748.84,6749.0,123
2026-04-13T00:19:00+02:00,6749.23,6750.54,6746.16,6746.16,150
2026-04-13T00:20:00+02:00,6746.28,6749.25,6745.83,6748.5,200
2026-04-13T00:21:00+02:00,6748.54,6748.54,6747.29,6747.61,115
2026-04-13T00:22:00+02:00,6747.54,6747.98,6746.4,6747.79,109
2026-04-13T00:23:00+02:00,6747.79,6748.47,6747.04,6748.33,89
2026-04-13T00:24:00+02:00,6748.11,6748.76,6747.11,6747.33,74
2026-04-13T00:25:00+02:00,6747.12,6747.5,6743.63,6743.79,105
2026-04-13T00:26:00+02:00,6743.65,6743.75,6741.61,6742.5,120
2026-04-13T00:27:00+02:00,6742.33,6743.54,6741.09,6741.09,102
2026-04-13T00:28:00+02:00,6740.85,6743.48,6740.83,6742.75,81
2026-04-13T00:29:00+02:00,6742.59,6742.59,6737.08,6738.98,181
2026-04-13T00:30:00+02:00,6739.22,6739.74,6735.56,6737.0,191
2026-04-13T00:31:00+02:00,6736.83,6738.25,6735.85,6736.29,143
2026-04-13T00:32:00+02:00,6736.5,6736.79,6735.33,6735.83,136
2026-04-13T00:33:00+02:00,6735.92,6739.27,6735.58,6738.54,184
2026-04-13T00:34:00+02:00,6738.77,6742.5,6737.67,6742.34,146
2026-04-13T00:35:00+02:00,6742.12,6744.04,6741.36,6743.98,120
2026-04-13T00:36:00+02:00,6744.04,6746.22,6743.11,6745.79,120
2026-04-13T00:37:00+02:00,6745.63,6745.79,6743.83,6744.54,132
