Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T00:00:00+02:00,7499.3,7502.14,7496.74,7501.77,309
2026-07-01T00:01:00+02:00,7501.97,7502.05,7498.67,7499.07,139
2026-07-01T00:02:00+02:00,7499.07,7501.07,7498.91,7501.07,62
2026-07-01T00:03:00+02:00,7501.07,7501.73,7499.65,7499.65,69
2026-07-01T00:04:00+02:00,7499.6,7501.07,7499.41,7500.57,42
2026-07-01T00:05:00+02:00,7500.57,7502.32,7500.57,7501.91,66
2026-07-01T00:06:00+02:00,7502.23,7502.32,7501.67,7501.82,42
2026-07-01T00:07:00+02:00,7501.82,7502.32,7501.44,7501.95,35
2026-07-01T00:08:00+02:00,7502.03,7503.01,7502.03,7502.61,30
2026-07-01T00:09:00+02:00,7502.38,7502.76,7501.57,7502.52,63
2026-07-01T00:10:00+02:00,7502.75,7502.77,7498.86,7500.36,94
2026-07-01T00:11:00+02:00,7500.52,7501.27,7500.32,7500.77,53
2026-07-01T00:12:00+02:00,7500.81,7501.52,7500.81,7501.52,36
2026-07-01T00:13:00+02:00,7501.55,7502.0,7500.61,7501.55,45
2026-07-01T00:14:00+02:00,7501.57,7502.07,7501.38,7502.02,36
2026-07-01T00:15:00+02:00,7502.25,7502.57,7501.87,7502.57,28
2026-07-01T00:16:00+02:00,7502.57,7503.17,7501.87,7503.05,46
2026-07-01T00:17:00+02:00,7503.25,7505.04,7503.25,7505.04,42
2026-07-01T00:18:00+02:00,7504.9,7505.78,7504.87,7505.32,76
2026-07-01T00:19:00+02:00,7505.17,7505.45,7504.32,7505.3,54
2026-07-01T00:20:00+02:00,7505.32,7506.27,7504.88,7505.32,53
2026-07-01T00:21:00+02:00,7505.32,7505.99,7504.61,7505.02,43
2026-07-01T00:22:00+02:00,7505.06,7505.75,7505.06,7505.52,43
2026-07-01T00:23:00+02:00,7505.57,7505.57,7505.09,7505.33,20
2026-07-01T00:24:00+02:00,7505.32,7505.75,7505.09,7505.25,19
2026-07-01T00:25:00+02:00,7505.15,7505.32,7504.82,7505.27,32
2026-07-01T00:26:00+02:00,7505.12,7505.25,7504.57,7504.9,19
2026-07-01T00:27:00+02:00,7504.87,7505.32,7504.87,7505.32,18
2026-07-01T00:28:00+02:00,7505.32,7505.48,7504.82,7505.37,13
2026-07-01T00:29:00+02:00,7505.69,7506.27,7505.61,7505.82,36
2026-07-01T00:30:00+02:00,7505.65,7505.65,7504.64,7505.02,26
2026-07-01T00:31:00+02:00,7505.07,7505.07,7504.17,7504.3,22
2026-07-01T00:32:00+02:00,7504.32,7504.82,7503.57,7504.28,38
2026-07-01T00:33:00+02:00,7504.5,7504.5,7503.41,7504.03,40
2026-07-01T00:34:00+02:00,7503.86,7504.06,7502.89,7503.07,44
2026-07-01T00:35:00+02:00,7503.07,7503.07,7502.13,7502.4,51
2026-07-01T00:36:00+02:00,7502.53,7503.05,7502.37,7502.98,29
2026-07-01T00:37:00+02:00,7502.75,7502.99,7502.32,7502.61,15
2026-07-01T00:38:00+02:00,7502.59,7502.82,7502.41,7502.82,17
2026-07-01T00:39:00+02:00,7502.82,7503.51,7502.65,7502.87,25
2026-07-01T00:40:00+02:00,7502.83,7503.49,7502.58,7503.32,25
2026-07-01T00:41:00+02:00,7503.48,7503.73,7502.87,7503.09,25
2026-07-01T00:42:00+02:00,7503.07,7503.32,7502.87,7502.87,13
2026-07-01T00:43:00+02:00,7503.02,7503.32,7502.83,7503.32,6
2026-07-01T00:44:00+02:00,7503.21,7503.21,7502.82,7503.07,14
2026-07-01T00:45:00+02:00,7502.95,7502.95,7501.47,7501.47,21
2026-07-01T00:46:00+02:00,7501.75,7502.06,7501.42,7502.02,34
2026-07-01T00:47:00+02:00,7501.87,7502.02,7501.07,7501.07,18
2026-07-01T00:48:00+02:00,7501.07,7501.27,7500.12,7500.77,32
2026-07-01T00:49:00+02:00,7500.62,7500.78,7500.32,7500.61,39
2026-07-01T00:50:00+02:00,7500.59,7500.59,7499.07,7499.07,29
2026-07-01T00:51:00+02:00,7499.07,7499.27,7498.39,7498.56,17
2026-07-01T00:52:00+02:00,7498.75,7498.82,7498.32,7498.52,28
2026-07-01T00:53:00+02:00,7498.37,7498.5,7497.39,7498.09,59
2026-07-01T00:54:00+02:00,7497.89,7498.55,7497.82,7498.03,27
2026-07-01T00:55:00+02:00,7498.05,7498.31,7498.05,7498.31,13
2026-07-01T00:56:00+02:00,7498.32,7499.22,7498.13,7499.22,31
2026-07-01T00:57:00+02:00,7499.27,7499.53,7498.82,7498.97,49
2026-07-01T00:58:00+02:00,7498.87,7498.87,7497.87,7498.27,23
2026-07-01T00:59:00+02:00,7498.12,7499.02,7498.11,7499.0,36
2026-07-01T01:00:00+02:00,7498.87,7500.07,7498.38,7498.66,50
2026-07-01T01:01:00+02:00,7498.77,7499.51,7498.57,7498.57,38
2026-07-01T01:02:00+02:00,7498.42,7499.76,7498.12,7499.37,65
2026-07-01T01:03:00+02:00,7499.52,7499.52,7498.62,7498.64,45
2026-07-01T01:04:00+02:00,7498.57,7498.71,7497.87,7498.27,25
2026-07-01T01:05:00+02:00,7498.49,7498.57,7497.87,7498.37,25
2026-07-01T01:06:00+02:00,7498.15,7498.77,7497.83,7498.16,47
2026-07-01T01:07:00+02:00,7497.92,7499.73,7497.65,7499.73,32
2026-07-01T01:08:00+02:00,7499.79,7501.5,7499.79,7500.34,67
2026-07-01T01:09:00+02:00,7500.15,7501.27,7499.86,7500.57,27
2026-07-01T01:10:00+02:00,7500.57,7500.71,7500.12,7500.27,13
2026-07-01T01:11:00+02:00,7500.12,7500.12,7499.44,7499.77,23
2026-07-01T01:12:00+02:00,7499.81,7499.82,7499.57,7499.74,12
2026-07-01T01:13:00+02:00,7499.62,7499.82,7498.64,7498.82,35
2026-07-01T01:14:00+02:00,7498.97,7499.57,7498.87,7499.32,22
2026-07-01T01:15:00+02:00,7499.16,7499.27,7498.17,7498.3,23
2026-07-01T01:16:00+02:00,7498.32,7499.57,7498.32,7499.57,13
2026-07-01T01:17:00+02:00,7499.73,7499.77,7499.32,7499.49,17
2026-07-01T01:18:00+02:00,7499.37,7500.26,7499.09,7500.12,24
2026-07-01T01:19:00+02:00,7500.09,7500.57,7499.9,7500.12,22
2026-07-01T01:20:00+02:00,7500.09,7500.23,7499.37,7500.07,16
2026-07-01T01:21:00+02:00,7500.07,7500.74,7500.07,7500.28,24
2026-07-01T01:22:00+02:00,7500.12,7500.77,7500.12,7500.57,29
2026-07-01T01:23:00+02:00,7500.39,7500.77,7500.32,7500.77,20
2026-07-01T01:24:00+02:00,7500.62,7500.82,7500.32,7500.37,19
2026-07-01T01:25:00+02:00,7500.34,7501.07,7500.32,7501.07,22
2026-07-01T01:26:00+02:00,7501.07,7501.07,7500.69,7500.98,12
2026-07-01T01:27:00+02:00,7501.04,7501.81,7501.04,7501.32,26
2026-07-01T01:28:00+02:00,7501.16,7501.16,7500.57,7500.57,20
2026-07-01T01:29:00+02:00,7500.57,7500.57,7499.12,7499.61,49
2026-07-01T01:30:00+02:00,7499.78,7500.81,7499.11,7500.57,61
2026-07-01T01:31:00+02:00,7500.57,7500.68,7500.13,7500.27,16
2026-07-01T01:32:00+02:00,7500.5,7500.82,7500.36,7500.72,25
2026-07-01T01:33:00+02:00,7500.59,7500.59,7500.15,7500.57,15
2026-07-01T01:34:00+02:00,7500.57,7502.32,7500.57,7502.32,37
2026-07-01T01:35:00+02:00,7501.98,7501.98,7501.32,7501.57,19
2026-07-01T01:36:00+02:00,7501.42,7501.75,7501.32,7501.32,24
2026-07-01T01:37:00+02:00,7501.16,7501.57,7500.87,7501.57,27
2026-07-01T01:38:00+02:00,7501.4,7501.52,7499.87,7500.45,29
2026-07-01T01:39:00+02:00,7500.57,7501.52,7500.57,7501.36,34
2026-07-01T01:40:00+02:00,7501.53,7501.77,7500.82,7500.87,29
2026-07-01T01:41:00+02:00,7501.02,7501.02,7500.36,7500.66,50
2026-07-01T01:42:00+02:00,7500.77,7500.94,7500.39,7500.94,17
2026-07-01T01:43:00+02:00,7501.07,7501.77,7501.07,7501.77,16
2026-07-01T01:44:00+02:00,7501.62,7501.75,7500.12,7500.32,42
2026-07-01T01:45:00+02:00,7500.5,7502.75,7500.36,7501.57,78
2026-07-01T01:46:00+02:00,7501.44,7501.53,7499.82,7501.36,99
2026-07-01T01:47:00+02:00,7501.33,7501.57,7500.67,7501.07,53
2026-07-01T01:48:00+02:00,7501.07,7501.07,7499.37,7499.53,56
2026-07-01T01:49:00+02:00,7499.37,7501.0,7499.12,7500.52,72
2026-07-01T01:50:00+02:00,7500.75,7501.01,7498.15,7501.01,96
2026-07-01T01:51:00+02:00,7500.86,7501.27,7499.91,7500.32,45
2026-07-01T01:52:00+02:00,7500.16,7500.27,7498.36,7498.36,73
2026-07-01T01:53:00+02:00,7498.53,7499.27,7498.12,7499.02,56
2026-07-01T01:54:00+02:00,7498.88,7499.02,7498.15,7498.36,33
2026-07-01T01:55:00+02:00,7498.53,7499.02,7498.36,7498.77,52
2026-07-01T01:56:00+02:00,7498.8,7499.27,7498.62,7498.87,50
2026-07-01T01:57:00+02:00,7499.02,7499.24,7497.39,7498.07,53
2026-07-01T01:58:00+02:00,7498.31,7500.31,7498.19,7499.84,56
2026-07-01T01:59:00+02:00,7500.0,7501.07,7500.0,7500.32,59
2026-07-01T02:00:00+02:00,7500.46,7503.01,7500.13,7502.52,255
2026-07-01T02:01:00+02:00,7502.37,7502.82,7500.68,7501.22,137
2026-07-01T02:02:00+02:00,7501.32,7502.72,7499.89,7499.89,110
2026-07-01T02:03:00+02:00,7499.78,7502.35,7499.4,7501.95,127
2026-07-01T02:04:00+02:00,7501.71,7502.08,7500.47,7501.75,101
2026-07-01T02:05:00+02:00,7501.64,7502.1,7499.49,7500.68,145
2026-07-01T02:06:00+02:00,7500.81,7502.22,7499.32,7499.57,159
2026-07-01T02:07:00+02:00,7499.47,7500.28,7498.9,7499.78,146
2026-07-01T02:08:00+02:00,7499.99,7500.82,7499.21,7500.48,121
2026-07-01T02:09:00+02:00,7500.59,7500.59,7499.37,7500.25,95
2026-07-01T02:10:00+02:00,7500.32,7501.76,7499.62,7501.76,90
2026-07-01T02:11:00+02:00,7501.62,7501.62,7499.82,7499.82,107
