Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,0.7114,0.71158,0.71132,0.71152,210
2026-04-30T00:15:00+02:00,0.71153,0.71198,0.7115,0.71194,200
2026-04-30T00:30:00+02:00,0.71194,0.71211,0.71189,0.7119,151
2026-04-30T00:45:00+02:00,0.71191,0.71204,0.71182,0.71184,123
2026-04-30T01:00:00+02:00,0.71184,0.71204,0.71182,0.71203,139
2026-04-30T01:15:00+02:00,0.71203,0.71223,0.71199,0.71219,143
2026-04-30T01:30:00+02:00,0.71219,0.71275,0.71218,0.71266,216
2026-04-30T01:45:00+02:00,0.71266,0.71282,0.71252,0.71275,232
2026-04-30T02:00:00+02:00,0.71277,0.71323,0.71246,0.7127,687
2026-04-30T02:15:00+02:00,0.7127,0.71287,0.71253,0.71274,479
2026-04-30T02:30:00+02:00,0.71275,0.71294,0.71234,0.71234,388
2026-04-30T02:45:00+02:00,0.71234,0.71261,0.71211,0.71211,428
2026-04-30T03:00:00+02:00,0.71209,0.71231,0.71179,0.71191,533
2026-04-30T03:15:00+02:00,0.71192,0.71235,0.71189,0.71214,404
2026-04-30T03:30:00+02:00,0.71214,0.71244,0.71182,0.71217,563
2026-04-30T03:45:00+02:00,0.71217,0.71276,0.71198,0.71254,412
2026-04-30T04:00:00+02:00,0.71253,0.71284,0.71238,0.71284,373
2026-04-30T04:15:00+02:00,0.71283,0.71285,0.71223,0.71231,337
2026-04-30T04:30:00+02:00,0.71229,0.71231,0.71171,0.71202,1056
2026-04-30T04:45:00+02:00,0.71204,0.71268,0.71184,0.71257,491
2026-04-30T05:00:00+02:00,0.71256,0.713,0.71246,0.71254,430
2026-04-30T05:15:00+02:00,0.71255,0.71292,0.71248,0.71287,327
2026-04-30T05:30:00+02:00,0.71288,0.71301,0.71254,0.71278,363
2026-04-30T05:45:00+02:00,0.71278,0.71278,0.71248,0.71252,337
2026-04-30T06:00:00+02:00,0.71253,0.71259,0.712,0.7122,482
2026-04-30T06:15:00+02:00,0.7122,0.71228,0.71168,0.71182,452
2026-04-30T06:30:00+02:00,0.71181,0.71185,0.71149,0.71177,437
2026-04-30T06:45:00+02:00,0.71177,0.71194,0.71151,0.71154,354
2026-04-30T07:00:00+02:00,0.71156,0.71226,0.71156,0.71206,464
2026-04-30T07:15:00+02:00,0.71206,0.71211,0.71173,0.7118,317
2026-04-30T07:30:00+02:00,0.71179,0.71218,0.71175,0.71183,367
2026-04-30T07:45:00+02:00,0.71181,0.71187,0.71107,0.71126,450
2026-04-30T08:00:00+02:00,0.71125,0.71156,0.71097,0.71122,537
2026-04-30T08:15:00+02:00,0.71123,0.71165,0.71119,0.71154,480
2026-04-30T08:30:00+02:00,0.71156,0.71221,0.71144,0.71153,672
2026-04-30T08:45:00+02:00,0.71152,0.7119,0.7113,0.71184,580
2026-04-30T09:00:00+02:00,0.71182,0.71288,0.71179,0.71286,748
2026-04-30T09:15:00+02:00,0.71285,0.71285,0.71244,0.7128,599
2026-04-30T09:30:00+02:00,0.7128,0.7128,0.71224,0.71255,526
2026-04-30T09:45:00+02:00,0.71255,0.71306,0.71235,0.71278,564
2026-04-30T10:00:00+02:00,0.71279,0.71391,0.71279,0.71334,930
2026-04-30T10:15:00+02:00,0.71332,0.71345,0.71302,0.71344,539
2026-04-30T10:30:00+02:00,0.71342,0.71365,0.71304,0.71319,688
2026-04-30T10:45:00+02:00,0.71321,0.71341,0.71271,0.71294,496
2026-04-30T11:00:00+02:00,0.71295,0.71317,0.7127,0.71315,671
2026-04-30T11:15:00+02:00,0.71315,0.7134,0.71283,0.71339,601
2026-04-30T11:30:00+02:00,0.71341,0.71462,0.71341,0.71396,1142
2026-04-30T11:45:00+02:00,0.71396,0.71469,0.71396,0.71445,573
2026-04-30T12:00:00+02:00,0.71445,0.7148,0.71399,0.71405,574
2026-04-30T12:15:00+02:00,0.71406,0.71531,0.71406,0.71527,782
2026-04-30T12:30:00+02:00,0.71528,0.71573,0.71493,0.71524,1541
2026-04-30T12:45:00+02:00,0.71525,0.71572,0.71485,0.7157,907
2026-04-30T13:00:00+02:00,0.71572,0.71601,0.71525,0.71562,1087
2026-04-30T13:15:00+02:00,0.71562,0.71666,0.71549,0.71647,898
2026-04-30T13:30:00+02:00,0.71647,0.71647,0.71563,0.71565,1008
2026-04-30T13:45:00+02:00,0.71565,0.71594,0.71526,0.71531,722
2026-04-30T14:00:00+02:00,0.71532,0.71559,0.71473,0.71487,773
2026-04-30T14:15:00+02:00,0.71488,0.71501,0.71444,0.71488,802
2026-04-30T14:30:00+02:00,0.71486,0.71513,0.71446,0.71466,813
2026-04-30T14:45:00+02:00,0.71466,0.7155,0.71465,0.71494,797
2026-04-30T15:00:00+02:00,0.71495,0.71583,0.71493,0.7154,1142
2026-04-30T15:15:00+02:00,0.7154,0.71597,0.7151,0.71595,693
2026-04-30T15:30:00+02:00,0.71594,0.716,0.71538,0.71591,1049
2026-04-30T15:45:00+02:00,0.7159,0.71681,0.71569,0.71617,1018
2026-04-30T16:00:00+02:00,0.71617,0.71753,0.71605,0.71753,1253
2026-04-30T16:15:00+02:00,0.71753,0.7183,0.71747,0.71814,1000
2026-04-30T16:30:00+02:00,0.71814,0.71826,0.71679,0.71764,1243
2026-04-30T16:45:00+02:00,0.71765,0.71914,0.71765,0.71879,1265
2026-04-30T17:00:00+02:00,0.71878,0.71906,0.71822,0.71881,1087
2026-04-30T17:15:00+02:00,0.71879,0.7189,0.71824,0.71849,686
2026-04-30T17:30:00+02:00,0.7185,0.719,0.7185,0.71879,703
2026-04-30T17:45:00+02:00,0.71878,0.71878,0.71819,0.71824,620
2026-04-30T18:00:00+02:00,0.71826,0.719,0.71818,0.71824,688
2026-04-30T18:15:00+02:00,0.71824,0.71825,0.71777,0.71795,481
2026-04-30T18:30:00+02:00,0.71797,0.71837,0.71781,0.71818,480
2026-04-30T18:45:00+02:00,0.71818,0.71834,0.718,0.71819,408
2026-04-30T19:00:00+02:00,0.71819,0.71863,0.71805,0.71814,552
2026-04-30T19:15:00+02:00,0.71814,0.71846,0.71802,0.71838,402
2026-04-30T19:30:00+02:00,0.71839,0.71878,0.7183,0.71849,475
2026-04-30T19:45:00+02:00,0.71848,0.71858,0.71834,0.71836,342
2026-04-30T20:00:00+02:00,0.71837,0.719,0.71837,0.71893,422
2026-04-30T20:15:00+02:00,0.71893,0.71926,0.71892,0.71908,309
2026-04-30T20:30:00+02:00,0.71908,0.71959,0.71908,0.71955,420
2026-04-30T20:45:00+02:00,0.71954,0.72,0.71954,0.71978,325
2026-04-30T21:00:00+02:00,0.71977,0.72024,0.71975,0.72003,453
2026-04-30T21:15:00+02:00,0.72003,0.72007,0.71967,0.71981,303
2026-04-30T21:30:00+02:00,0.71981,0.72009,0.71967,0.71994,296
2026-04-30T21:45:00+02:00,0.71994,0.72005,0.71968,0.71968,382
2026-04-30T22:00:00+02:00,0.71966,0.71993,0.71958,0.71972,339
2026-04-30T22:15:00+02:00,0.71972,0.72001,0.71972,0.71993,181
2026-04-30T22:30:00+02:00,0.71992,0.72028,0.71984,0.71992,234
2026-04-30T22:45:00+02:00,0.71992,0.72019,0.71985,0.72008,198
2026-04-30T23:00:00+02:00,0.72007,0.72009,0.71983,0.71997,72
2026-04-30T23:15:00+02:00,0.71998,0.71998,0.71952,0.71952,109
2026-04-30T23:30:00+02:00,0.71954,0.71957,0.71927,0.71931,164
2026-04-30T23:45:00+02:00,0.71932,0.7197,0.7193,0.7197,105
