Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,0.70863,0.70916,0.70863,0.7091,224
2026-03-20T00:15:00+02:00,0.70909,0.70917,0.70878,0.70889,173
2026-03-20T00:30:00+02:00,0.70889,0.70889,0.70838,0.7084,283
2026-03-20T00:45:00+02:00,0.70842,0.70849,0.70813,0.70821,299
2026-03-20T01:00:00+02:00,0.70821,0.70889,0.70821,0.70857,471
2026-03-20T01:15:00+02:00,0.70857,0.70858,0.70823,0.70839,259
2026-03-20T01:30:00+02:00,0.70839,0.70845,0.70791,0.70795,296
2026-03-20T01:45:00+02:00,0.70797,0.70832,0.7078,0.70798,361
2026-03-20T02:00:00+02:00,0.70798,0.70834,0.70765,0.70814,562
2026-03-20T02:15:00+02:00,0.70815,0.70833,0.70745,0.70763,533
2026-03-20T02:30:00+02:00,0.70764,0.70799,0.70731,0.70799,470
2026-03-20T02:45:00+02:00,0.70801,0.70824,0.70783,0.7082,519
2026-03-20T03:00:00+02:00,0.7082,0.7092,0.70811,0.70892,1000
2026-03-20T03:15:00+02:00,0.70893,0.70903,0.70826,0.70865,765
2026-03-20T03:30:00+02:00,0.70865,0.70902,0.70861,0.70878,608
2026-03-20T03:45:00+02:00,0.70878,0.70896,0.70801,0.70837,573
2026-03-20T04:00:00+02:00,0.70838,0.70847,0.70808,0.7083,508
2026-03-20T04:15:00+02:00,0.7083,0.70844,0.70814,0.70839,401
2026-03-20T04:30:00+02:00,0.70839,0.7087,0.70822,0.70829,491
2026-03-20T04:45:00+02:00,0.70829,0.70893,0.70822,0.70878,412
2026-03-20T05:00:00+02:00,0.70878,0.70882,0.70832,0.70842,462
2026-03-20T05:15:00+02:00,0.70842,0.70875,0.70813,0.70846,376
2026-03-20T05:30:00+02:00,0.70847,0.70856,0.7081,0.70811,320
2026-03-20T05:45:00+02:00,0.70811,0.70828,0.70788,0.70819,317
2026-03-20T06:00:00+02:00,0.7082,0.7083,0.70797,0.7082,287
2026-03-20T06:15:00+02:00,0.70819,0.70833,0.70785,0.70822,279
2026-03-20T06:30:00+02:00,0.70822,0.70863,0.70811,0.70838,228
2026-03-20T06:45:00+02:00,0.70838,0.70894,0.70838,0.70873,287
2026-03-20T07:00:00+02:00,0.70872,0.70918,0.70852,0.70914,478
2026-03-20T07:15:00+02:00,0.70914,0.70953,0.70896,0.70916,440
2026-03-20T07:30:00+02:00,0.70917,0.70919,0.70857,0.70874,465
2026-03-20T07:45:00+02:00,0.70874,0.70878,0.70833,0.70834,333
2026-03-20T08:00:00+02:00,0.70834,0.70904,0.70833,0.70882,372
2026-03-20T08:15:00+02:00,0.70883,0.70912,0.7084,0.70859,439
2026-03-20T08:30:00+02:00,0.70861,0.70881,0.70807,0.70808,529
2026-03-20T08:45:00+02:00,0.70808,0.70816,0.70774,0.70792,418
2026-03-20T09:00:00+02:00,0.70791,0.70875,0.70744,0.70862,760
2026-03-20T09:15:00+02:00,0.70863,0.70905,0.70855,0.70876,646
2026-03-20T09:30:00+02:00,0.70876,0.70954,0.70873,0.70947,628
2026-03-20T09:45:00+02:00,0.70947,0.70968,0.70898,0.70905,594
2026-03-20T10:00:00+02:00,0.70907,0.70924,0.70871,0.70915,924
2026-03-20T10:15:00+02:00,0.70915,0.70943,0.70893,0.70893,669
2026-03-20T10:30:00+02:00,0.70893,0.70936,0.70865,0.70892,795
2026-03-20T10:45:00+02:00,0.70891,0.709,0.70832,0.70857,703
2026-03-20T11:00:00+02:00,0.70858,0.70868,0.70775,0.70825,810
2026-03-20T11:15:00+02:00,0.70824,0.70833,0.70776,0.70782,749
2026-03-20T11:30:00+02:00,0.70784,0.70809,0.70733,0.70766,825
2026-03-20T11:45:00+02:00,0.70765,0.70775,0.70629,0.70646,1276
2026-03-20T12:00:00+02:00,0.70646,0.70655,0.70523,0.70565,1153
2026-03-20T12:15:00+02:00,0.70567,0.70591,0.70526,0.70569,935
2026-03-20T12:30:00+02:00,0.70568,0.7066,0.70563,0.70645,834
2026-03-20T12:45:00+02:00,0.70646,0.70664,0.70616,0.70648,807
2026-03-20T13:00:00+02:00,0.70647,0.70762,0.70633,0.70734,842
2026-03-20T13:15:00+02:00,0.70734,0.70778,0.70729,0.70753,782
2026-03-20T13:30:00+02:00,0.70752,0.70831,0.70731,0.70811,813
2026-03-20T13:45:00+02:00,0.70811,0.70814,0.70722,0.70793,736
2026-03-20T14:00:00+02:00,0.70794,0.70863,0.70763,0.70823,1171
2026-03-20T14:15:00+02:00,0.70824,0.7086,0.70797,0.70855,815
2026-03-20T14:30:00+02:00,0.70853,0.70867,0.70712,0.70763,1190
2026-03-20T14:45:00+02:00,0.70763,0.70786,0.70716,0.70742,997
2026-03-20T15:00:00+02:00,0.70743,0.70753,0.7064,0.7067,954
2026-03-20T15:15:00+02:00,0.70669,0.70685,0.70603,0.70608,884
2026-03-20T15:30:00+02:00,0.70607,0.7066,0.70553,0.70659,1806
2026-03-20T15:45:00+02:00,0.70659,0.70671,0.70417,0.70426,2064
2026-03-20T16:00:00+02:00,0.70424,0.70477,0.70333,0.70346,1930
2026-03-20T16:15:00+02:00,0.70347,0.70377,0.70277,0.70291,1747
2026-03-20T16:30:00+02:00,0.70293,0.70367,0.70292,0.70303,1604
2026-03-20T16:45:00+02:00,0.70302,0.70353,0.70259,0.70346,1497
2026-03-20T17:00:00+02:00,0.70344,0.70472,0.70327,0.7046,1577
2026-03-20T17:15:00+02:00,0.70461,0.70526,0.7036,0.70399,1958
2026-03-20T17:30:00+02:00,0.70398,0.70481,0.70374,0.70387,1611
2026-03-20T17:45:00+02:00,0.70386,0.70395,0.70302,0.70319,1203
2026-03-20T18:00:00+02:00,0.70318,0.70426,0.70308,0.70419,1056
2026-03-20T18:15:00+02:00,0.70419,0.70482,0.70406,0.70412,1068
2026-03-20T18:30:00+02:00,0.70413,0.70414,0.70312,0.70379,1165
2026-03-20T18:45:00+02:00,0.7038,0.70436,0.70329,0.70383,960
2026-03-20T19:00:00+02:00,0.70384,0.70435,0.70311,0.70392,1867
2026-03-20T19:15:00+02:00,0.70392,0.7043,0.70367,0.70406,1094
2026-03-20T19:30:00+02:00,0.70406,0.70427,0.70298,0.70352,1051
2026-03-20T19:45:00+02:00,0.70353,0.70366,0.70326,0.70339,913
2026-03-20T20:00:00+02:00,0.70341,0.70359,0.70291,0.70308,914
2026-03-20T20:15:00+02:00,0.7031,0.70336,0.70185,0.70285,1541
2026-03-20T20:30:00+02:00,0.70287,0.70313,0.70186,0.70191,1121
