Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-16T02:10:00+02:00,100.34,100.351,100.058,100.125,127
2026-03-16T02:15:00+02:00,100.114,100.114,99.899,100.055,76
2026-03-16T02:20:00+02:00,100.069,100.616,100.069,100.427,90
2026-03-16T02:25:00+02:00,100.441,100.441,100.239,100.284,45
2026-03-16T02:30:00+02:00,100.302,100.365,100.217,100.291,58
2026-03-16T02:35:00+02:00,100.3,100.37,100.021,100.195,59
2026-03-16T02:40:00+02:00,100.229,100.229,100.014,100.07,43
2026-03-16T02:45:00+02:00,100.07,100.314,99.838,99.972,78
2026-03-16T02:50:00+02:00,99.98,100.156,99.977,99.977,75
2026-03-16T02:55:00+02:00,99.947,100.035,99.785,99.802,78
2026-03-16T03:00:00+02:00,99.778,100.278,99.224,100.094,218
2026-03-16T03:05:00+02:00,100.088,100.233,99.972,100.105,113
2026-03-16T03:10:00+02:00,100.121,100.405,100.033,100.12,81
2026-03-16T03:15:00+02:00,100.11,100.428,100.024,100.206,109
2026-03-16T03:20:00+02:00,100.203,100.573,100.106,100.379,94
2026-03-16T03:25:00+02:00,100.406,100.718,100.325,100.718,112
2026-03-16T03:30:00+02:00,100.703,101.117,100.537,100.933,122
2026-03-16T03:35:00+02:00,100.934,101.073,100.711,100.789,111
2026-03-16T03:40:00+02:00,100.791,101.089,100.791,101.089,101
2026-03-16T03:45:00+02:00,101.105,101.31,101.031,101.038,110
2026-03-16T03:50:00+02:00,101.044,101.196,100.973,101.066,87
2026-03-16T03:55:00+02:00,101.051,101.349,100.982,101.166,89
2026-03-16T04:00:00+02:00,101.162,101.546,101.095,101.173,104
2026-03-16T04:05:00+02:00,101.186,101.256,100.78,100.835,86
2026-03-16T04:10:00+02:00,100.852,101.468,100.819,101.343,104
2026-03-16T04:15:00+02:00,101.345,101.357,101.126,101.249,69
2026-03-16T04:20:00+02:00,101.281,101.357,101.281,101.331,37
2026-03-16T04:25:00+02:00,101.346,101.531,101.345,101.504,43
2026-03-16T04:30:00+02:00,101.518,101.815,101.518,101.698,129
2026-03-16T04:35:00+02:00,101.7,101.841,101.593,101.764,88
2026-03-16T04:40:00+02:00,101.78,101.78,101.565,101.601,79
2026-03-16T04:45:00+02:00,101.614,101.696,101.293,101.422,80
2026-03-16T04:50:00+02:00,101.405,101.808,101.405,101.729,69
2026-03-16T04:55:00+02:00,101.714,101.717,101.557,101.581,54
2026-03-16T05:00:00+02:00,101.587,101.698,101.528,101.566,49
2026-03-16T05:05:00+02:00,101.553,101.734,101.363,101.46,78
2026-03-16T05:10:00+02:00,101.472,101.753,101.472,101.6,56
2026-03-16T05:15:00+02:00,101.613,101.66,101.462,101.546,51
2026-03-16T05:20:00+02:00,101.529,101.615,101.372,101.571,58
2026-03-16T05:25:00+02:00,101.587,101.587,101.36,101.412,35
2026-03-16T05:30:00+02:00,101.425,101.425,101.223,101.247,46
2026-03-16T05:35:00+02:00,101.263,101.354,101.263,101.304,20
2026-03-16T05:40:00+02:00,101.325,101.716,101.325,101.534,44
2026-03-16T05:45:00+02:00,101.527,101.527,101.338,101.368,32
2026-03-16T05:50:00+02:00,101.386,101.622,101.386,101.567,27
2026-03-16T05:55:00+02:00,101.561,101.609,101.51,101.591,34
2026-03-16T06:00:00+02:00,101.58,101.749,101.566,101.683,37
2026-03-16T06:05:00+02:00,101.671,101.754,101.587,101.688,27
2026-03-16T06:10:00+02:00,101.673,101.722,101.617,101.654,22
2026-03-16T06:15:00+02:00,101.666,101.785,101.656,101.775,22
2026-03-16T06:20:00+02:00,101.79,101.885,101.79,101.874,18
2026-03-16T06:25:00+02:00,101.882,101.882,101.678,101.763,34
2026-03-16T06:30:00+02:00,101.773,101.836,101.742,101.836,26
2026-03-16T06:35:00+02:00,101.854,101.922,101.79,101.79,26
2026-03-16T06:40:00+02:00,101.786,101.865,101.786,101.849,23
2026-03-16T06:45:00+02:00,101.851,101.866,101.785,101.8,24
2026-03-16T06:50:00+02:00,101.812,101.838,101.795,101.837,13
2026-03-16T06:55:00+02:00,101.837,101.894,101.81,101.869,17
2026-03-16T07:00:00+02:00,101.885,101.944,101.87,101.887,22
2026-03-16T07:05:00+02:00,101.893,101.93,101.861,101.894,23
2026-03-16T07:10:00+02:00,101.897,102.022,101.884,101.905,28
2026-03-16T07:15:00+02:00,101.892,101.913,101.791,101.841,38
2026-03-16T07:20:00+02:00,101.847,101.874,101.787,101.87,26
2026-03-16T07:25:00+02:00,101.867,102.001,101.867,101.952,25
2026-03-16T07:30:00+02:00,101.921,102.072,101.819,101.945,71
2026-03-16T07:35:00+02:00,101.93,101.93,101.441,101.557,95
2026-03-16T07:40:00+02:00,101.569,101.745,101.567,101.701,56
2026-03-16T07:45:00+02:00,101.684,101.693,101.33,101.376,61
2026-03-16T07:50:00+02:00,101.356,101.418,101.252,101.385,41
2026-03-16T07:55:00+02:00,101.4,101.445,100.935,101.012,64
2026-03-16T08:00:00+02:00,101.005,101.232,100.644,101.232,133
2026-03-16T08:05:00+02:00,101.218,101.399,101.155,101.233,60
2026-03-16T08:10:00+02:00,101.237,101.482,101.237,101.482,68
2026-03-16T08:15:00+02:00,101.474,101.673,101.44,101.645,44
2026-03-16T08:20:00+02:00,101.642,101.922,101.617,101.896,31
2026-03-16T08:25:00+02:00,101.912,101.957,101.709,101.709,34
2026-03-16T08:30:00+02:00,101.722,101.928,101.722,101.928,47
2026-03-16T08:35:00+02:00,101.928,101.973,101.82,101.87,33
2026-03-16T08:40:00+02:00,101.839,101.947,101.77,101.932,32
2026-03-16T08:45:00+02:00,101.934,102.206,101.833,101.87,57
2026-03-16T08:50:00+02:00,101.874,101.969,101.647,101.647,48
