Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-05T03:00:00+02:00,61.02,61.036,60.948,61.014,110
2026-01-05T03:15:00+02:00,61.013,61.022,60.842,60.967,289
2026-01-05T03:30:00+02:00,60.975,60.975,60.824,60.842,224
2026-01-05T03:45:00+02:00,60.84,60.84,60.602,60.633,281
2026-01-05T04:00:00+02:00,60.632,60.682,60.601,60.66,230
2026-01-05T04:15:00+02:00,60.659,60.692,60.636,60.687,133
2026-01-05T04:30:00+02:00,60.687,60.741,60.639,60.653,182
2026-01-05T04:45:00+02:00,60.654,60.683,60.615,60.624,176
2026-01-05T05:00:00+02:00,60.626,60.628,60.541,60.592,163
2026-01-05T05:15:00+02:00,60.591,60.628,60.579,60.598,157
2026-01-05T05:30:00+02:00,60.6,60.613,60.479,60.48,93
2026-01-05T05:45:00+02:00,60.48,60.498,60.383,60.408,94
2026-01-05T06:00:00+02:00,60.405,60.477,60.405,60.445,94
2026-01-05T06:15:00+02:00,60.446,60.48,60.446,60.464,76
2026-01-05T06:30:00+02:00,60.461,60.47,60.426,60.444,80
2026-01-05T06:45:00+02:00,60.443,60.443,60.347,60.371,93
2026-01-05T07:00:00+02:00,60.364,60.404,60.335,60.396,91
2026-01-05T07:15:00+02:00,60.394,60.43,60.383,60.39,83
2026-01-05T07:30:00+02:00,60.406,60.421,60.246,60.265,277
2026-01-05T07:45:00+02:00,60.258,60.269,60.168,60.228,207
2026-01-05T08:00:00+02:00,60.232,60.31,60.222,60.305,172
2026-01-05T08:15:00+02:00,60.311,60.343,60.207,60.264,191
2026-01-05T08:30:00+02:00,60.266,60.305,60.212,60.297,174
2026-01-05T08:45:00+02:00,60.295,60.295,60.164,60.197,204
2026-01-05T09:00:00+02:00,60.199,60.297,60.196,60.224,177
2026-01-05T09:15:00+02:00,60.226,60.229,60.077,60.081,194
2026-01-05T09:30:00+02:00,60.074,60.162,60.055,60.056,172
2026-01-05T09:45:00+02:00,60.054,60.122,60.039,60.079,197
2026-01-05T10:00:00+02:00,60.079,60.215,60.073,60.14,325
2026-01-05T10:15:00+02:00,60.139,60.139,59.645,59.645,433
2026-01-05T10:30:00+02:00,59.647,59.854,59.634,59.82,389
2026-01-05T10:45:00+02:00,59.818,60.013,59.81,59.929,316
2026-01-05T11:00:00+02:00,59.914,60.107,59.885,60.073,330
2026-01-05T11:15:00+02:00,60.072,60.28,60.039,60.186,336
2026-01-05T11:30:00+02:00,60.189,60.489,60.189,60.489,349
2026-01-05T11:45:00+02:00,60.488,60.718,60.488,60.684,328
2026-01-05T12:00:00+02:00,60.687,60.706,60.466,60.588,351
2026-01-05T12:15:00+02:00,60.59,60.607,60.538,60.556,286
2026-01-05T12:30:00+02:00,60.554,60.665,60.53,60.566,278
2026-01-05T12:45:00+02:00,60.569,60.648,60.511,60.598,274
2026-01-05T13:00:00+02:00,60.583,60.727,60.554,60.727,232
2026-01-05T13:15:00+02:00,60.726,60.751,60.683,60.685,235
2026-01-05T13:30:00+02:00,60.685,60.972,60.637,60.933,272
2026-01-05T13:45:00+02:00,60.929,60.949,60.817,60.875,258
2026-01-05T14:00:00+02:00,60.873,60.873,60.706,60.84,265
2026-01-05T14:15:00+02:00,60.845,60.904,60.836,60.854,223
2026-01-05T14:30:00+02:00,60.856,61.04,60.856,60.96,205
2026-01-05T14:45:00+02:00,60.95,61.071,60.948,61.069,194
2026-01-05T15:00:00+02:00,61.079,61.203,61.021,61.074,384
2026-01-05T15:15:00+02:00,61.072,61.09,60.982,61.071,279
2026-01-05T15:30:00+02:00,61.076,61.138,61.036,61.039,313
2026-01-05T15:45:00+02:00,61.038,61.091,61.012,61.082,244
2026-01-05T16:00:00+02:00,61.083,61.257,60.988,61.081,441
2026-01-05T16:15:00+02:00,61.083,61.173,61.069,61.125,289
2026-01-05T16:30:00+02:00,61.127,61.357,61.127,61.294,540
2026-01-05T16:45:00+02:00,61.291,61.348,61.2,61.223,443
2026-01-05T17:00:00+02:00,61.218,61.236,60.815,60.936,580
2026-01-05T17:15:00+02:00,60.937,61.2,60.935,61.129,429
2026-01-05T17:30:00+02:00,61.134,61.494,61.127,61.482,437
2026-01-05T17:45:00+02:00,61.473,61.711,61.436,61.646,412
2026-01-05T18:00:00+02:00,61.645,61.646,61.447,61.601,382
2026-01-05T18:15:00+02:00,61.602,61.623,61.386,61.386,397
2026-01-05T18:30:00+02:00,61.386,61.459,61.212,61.231,396
2026-01-05T18:45:00+02:00,61.218,61.415,61.174,61.386,336
2026-01-05T19:00:00+02:00,61.384,61.546,61.376,61.525,267
2026-01-05T19:15:00+02:00,61.526,61.581,61.478,61.559,245
2026-01-05T19:30:00+02:00,61.562,61.613,61.495,61.565,252
2026-01-05T19:45:00+02:00,61.563,61.605,61.505,61.597,216
2026-01-05T20:00:00+02:00,61.599,61.603,61.525,61.585,166
2026-01-05T20:15:00+02:00,61.583,61.664,61.583,61.639,174
2026-01-05T20:30:00+02:00,61.64,61.728,61.564,61.576,184
2026-01-05T20:45:00+02:00,61.577,61.646,61.568,61.605,172
2026-01-05T21:00:00+02:00,61.599,61.638,61.496,61.596,272
2026-01-05T21:15:00+02:00,61.597,61.638,61.556,61.616,251
2026-01-05T21:30:00+02:00,61.608,61.676,61.591,61.605,162
2026-01-05T21:45:00+02:00,61.602,61.619,61.568,61.585,124
2026-01-05T22:00:00+02:00,61.586,61.65,61.586,61.642,116
2026-01-05T22:15:00+02:00,61.642,61.69,61.635,61.668,123
2026-01-05T22:30:00+02:00,61.676,61.678,61.608,61.628,88
2026-01-05T22:45:00+02:00,61.626,61.704,61.621,61.659,146
2026-01-05T23:00:00+02:00,61.654,61.726,61.648,61.685,94
2026-01-05T23:15:00+02:00,61.685,61.688,61.643,61.668,81
2026-01-05T23:30:00+02:00,61.664,61.71,61.649,61.686,75
2026-01-05T23:45:00+02:00,61.684,61.705,61.682,61.692,31
