Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,1.16075,1.16111,1.16075,1.16092,70
2026-09-07T00:01:00+02:00,1.16092,1.16111,1.16092,1.16098,26
2026-09-07T00:02:00+02:00,1.16098,1.16098,1.16096,1.16098,5
2026-09-07T00:03:00+02:00,1.16098,1.16109,1.16098,1.16104,11
2026-09-07T00:04:00+02:00,1.16105,1.16105,1.16103,1.16104,3
2026-09-07T00:05:00+02:00,1.16105,1.16113,1.16103,1.16106,18
2026-09-07T00:06:00+02:00,1.16106,1.16112,1.16105,1.16106,17
2026-09-07T00:07:00+02:00,1.16106,1.16107,1.16105,1.16106,4
2026-09-07T00:08:00+02:00,1.16105,1.1610800000000001,1.16105,1.1610800000000001,3
2026-09-07T00:09:00+02:00,1.1610800000000001,1.1611799999999999,1.1610800000000001,1.1611799999999999,10
2026-09-07T00:10:00+02:00,1.1611799999999999,1.1611799999999999,1.16109,1.16109,8
2026-09-07T00:11:00+02:00,1.16111,1.1611799999999999,1.16111,1.1611799999999999,18
2026-09-07T00:12:00+02:00,1.1611799999999999,1.16122,1.16116,1.16119,19
2026-09-07T00:13:00+02:00,1.1612,1.16124,1.16119,1.16123,11
2026-09-07T00:14:00+02:00,1.16123,1.16123,1.16122,1.16123,3
2026-09-07T00:15:00+02:00,1.16123,1.16131,1.1612,1.16121,22
2026-09-07T00:16:00+02:00,1.16121,1.16122,1.16119,1.16119,7
2026-09-07T00:17:00+02:00,1.1612,1.1612,1.16119,1.16119,2
2026-09-07T00:18:00+02:00,1.16119,1.16119,1.16119,1.16119,1
2026-09-07T00:19:00+02:00,1.16119,1.16122,1.16119,1.16122,9
2026-09-07T00:20:00+02:00,1.16121,1.16122,1.16119,1.16119,6
2026-09-07T00:21:00+02:00,1.16119,1.16126,1.16119,1.16125,13
2026-09-07T00:22:00+02:00,1.16125,1.16127,1.16125,1.16127,7
2026-09-07T00:23:00+02:00,1.16127,1.16127,1.16127,1.16127,1
2026-09-07T00:24:00+02:00,1.16127,1.16127,1.16127,1.16127,1
2026-09-07T00:25:00+02:00,1.16127,1.16128,1.16126,1.16126,5
2026-09-07T00:26:00+02:00,1.16126,1.16126,1.16123,1.16123,7
2026-09-07T00:27:00+02:00,1.16123,1.16124,1.16123,1.16123,5
2026-09-07T00:28:00+02:00,1.16123,1.16126,1.16123,1.16124,7
2026-09-07T00:29:00+02:00,1.16125,1.16127,1.16124,1.16124,5
2026-09-07T00:30:00+02:00,1.16124,1.16124,1.1611799999999999,1.1611799999999999,10
2026-09-07T00:31:00+02:00,1.1611799999999999,1.16123,1.1611799999999999,1.16122,5
2026-09-07T00:32:00+02:00,1.16122,1.16124,1.16122,1.16124,2
2026-09-07T00:33:00+02:00,1.16123,1.16126,1.1612,1.16124,10
2026-09-07T00:34:00+02:00,1.16124,1.16126,1.16124,1.16126,3
2026-09-07T00:35:00+02:00,1.16126,1.16127,1.16122,1.16122,6
2026-09-07T00:36:00+02:00,1.16122,1.16123,1.16121,1.16122,5
2026-09-07T00:37:00+02:00,1.16122,1.16122,1.16121,1.16121,4
2026-09-07T00:38:00+02:00,1.16121,1.16121,1.1612,1.16121,3
2026-09-07T00:39:00+02:00,1.16121,1.16123,1.1612,1.16123,4
2026-09-07T00:40:00+02:00,1.16123,1.16124,1.16122,1.16123,9
2026-09-07T00:41:00+02:00,1.16123,1.16124,1.16119,1.16121,6
2026-09-07T00:42:00+02:00,1.16122,1.16124,1.16121,1.16123,9
2026-09-07T00:43:00+02:00,1.16123,1.16123,1.16121,1.16121,4
2026-09-07T00:44:00+02:00,1.16121,1.16123,1.16121,1.16123,3
2026-09-07T00:45:00+02:00,1.16123,1.16123,1.16122,1.16122,2
2026-09-07T00:46:00+02:00,1.16122,1.16128,1.16122,1.16128,7
2026-09-07T00:47:00+02:00,1.16128,1.1613,1.16128,1.16129,5
2026-09-07T00:48:00+02:00,1.16129,1.16132,1.16129,1.16132,6
2026-09-07T00:49:00+02:00,1.16132,1.16134,1.16131,1.16132,10
2026-09-07T00:50:00+02:00,1.16132,1.16134,1.16131,1.16131,9
2026-09-07T00:51:00+02:00,1.16131,1.16131,1.16127,1.16129,8
2026-09-07T00:52:00+02:00,1.16129,1.16131,1.16129,1.16129,3
2026-09-07T00:53:00+02:00,1.16129,1.16129,1.16128,1.16128,2
2026-09-07T00:54:00+02:00,1.16128,1.16131,1.16128,1.16128,5
2026-09-07T00:55:00+02:00,1.16128,1.16128,1.16128,1.16128,1
2026-09-07T00:56:00+02:00,1.16128,1.16129,1.16128,1.16129,2
2026-09-07T00:57:00+02:00,1.16129,1.16129,1.16128,1.16128,2
2026-09-07T00:58:00+02:00,1.16128,1.16128,1.16127,1.16127,2
2026-09-07T00:59:00+02:00,1.16127,1.16128,1.16127,1.16128,2
2026-09-07T01:00:00+02:00,1.16128,1.16135,1.16127,1.16134,13
2026-09-07T01:01:00+02:00,1.16134,1.16137,1.16132,1.16135,20
2026-09-07T01:02:00+02:00,1.16135,1.16135,1.16133,1.16133,5
2026-09-07T01:03:00+02:00,1.16133,1.16133,1.16132,1.16132,4
2026-09-07T01:04:00+02:00,1.16132,1.16133,1.16132,1.16132,3
2026-09-07T01:05:00+02:00,1.16132,1.16139,1.16132,1.16138,12
2026-09-07T01:06:00+02:00,1.16138,1.16138,1.16135,1.16135,7
2026-09-07T01:07:00+02:00,1.16135,1.16139,1.16133,1.16139,8
2026-09-07T01:08:00+02:00,1.16139,1.1614,1.16137,1.16138,10
2026-09-07T01:09:00+02:00,1.16139,1.1614,1.16135,1.16136,10
2026-09-07T01:10:00+02:00,1.16136,1.16137,1.16132,1.16133,8
2026-09-07T01:11:00+02:00,1.16133,1.1614200000000001,1.16133,1.16141,10
2026-09-07T01:12:00+02:00,1.16141,1.16147,1.16141,1.16145,11
2026-09-07T01:13:00+02:00,1.16144,1.1615,1.16144,1.1615,12
2026-09-07T01:14:00+02:00,1.1615,1.16153,1.16149,1.16149,9
2026-09-07T01:15:00+02:00,1.16149,1.16149,1.16149,1.16149,1
2026-09-07T01:16:00+02:00,1.16149,1.16149,1.16146,1.16146,6
2026-09-07T01:17:00+02:00,1.16146,1.16146,1.16146,1.16146,1
2026-09-07T01:18:00+02:00,1.16146,1.16146,1.16146,1.16146,1
2026-09-07T01:19:00+02:00,1.16146,1.16146,1.16146,1.16146,1
2026-09-07T01:20:00+02:00,1.16146,1.16146,1.16146,1.16146,1
2026-09-07T01:21:00+02:00,1.16146,1.16146,1.16146,1.16146,1
2026-09-07T01:22:00+02:00,1.16146,1.16147,1.16146,1.16147,4
2026-09-07T01:23:00+02:00,1.16146,1.16146,1.16146,1.16146,1
2026-09-07T01:24:00+02:00,1.16146,1.16147,1.1614200000000001,1.1614200000000001,5
2026-09-07T01:25:00+02:00,1.1614200000000001,1.16143,1.1614200000000001,1.16143,4
2026-09-07T01:26:00+02:00,1.16143,1.16144,1.1614200000000001,1.1614200000000001,6
2026-09-07T01:27:00+02:00,1.1614200000000001,1.16143,1.1614200000000001,1.16143,2
2026-09-07T01:28:00+02:00,1.16143,1.16146,1.16143,1.16144,6
2026-09-07T01:29:00+02:00,1.16145,1.16145,1.16144,1.16144,4
2026-09-07T01:30:00+02:00,1.16144,1.16144,1.16138,1.16141,12
2026-09-07T01:31:00+02:00,1.1614200000000001,1.16145,1.16141,1.16144,13
2026-09-07T01:32:00+02:00,1.16144,1.16154,1.16144,1.1615199999999999,15
2026-09-07T01:33:00+02:00,1.1615199999999999,1.16154,1.16151,1.16151,6
2026-09-07T01:34:00+02:00,1.16151,1.16158,1.16151,1.16153,9
2026-09-07T01:35:00+02:00,1.16154,1.16157,1.16154,1.16155,12
2026-09-07T01:36:00+02:00,1.16155,1.16157,1.1615199999999999,1.16153,19
2026-09-07T01:37:00+02:00,1.16153,1.16153,1.16145,1.16148,15
2026-09-07T01:38:00+02:00,1.16148,1.16154,1.16148,1.16153,10
2026-09-07T01:39:00+02:00,1.16153,1.16154,1.1615,1.16153,10
2026-09-07T01:40:00+02:00,1.16153,1.16153,1.1615,1.1615,6
2026-09-07T01:41:00+02:00,1.1615,1.1615199999999999,1.1615,1.16151,6
2026-09-07T01:42:00+02:00,1.16151,1.1615199999999999,1.16148,1.16151,11
2026-09-07T01:43:00+02:00,1.1615199999999999,1.16155,1.1615199999999999,1.16154,4
2026-09-07T01:44:00+02:00,1.16154,1.16154,1.16153,1.16154,5
2026-09-07T01:45:00+02:00,1.16153,1.16155,1.16147,1.16147,13
2026-09-07T01:46:00+02:00,1.16147,1.16147,1.16143,1.16144,5
2026-09-07T01:47:00+02:00,1.16144,1.16144,1.16138,1.16141,12
2026-09-07T01:48:00+02:00,1.1614,1.1614,1.16136,1.16137,5
2026-09-07T01:49:00+02:00,1.16137,1.16138,1.16137,1.16138,2
2026-09-07T01:50:00+02:00,1.16138,1.16138,1.16129,1.16129,11
2026-09-07T01:51:00+02:00,1.16129,1.16133,1.16129,1.1613,14
2026-09-07T01:52:00+02:00,1.1613,1.16131,1.16128,1.16131,9
2026-09-07T01:53:00+02:00,1.16131,1.16138,1.1613,1.16136,15
