Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,157.523,157.523,157.125,157.14,166
2026-08-03T00:01:00+02:00,157.125,157.125,156.971,157.066,95
2026-08-03T00:02:00+02:00,157.059,157.132,157.059,157.131,93
2026-08-03T00:03:00+02:00,157.134,157.144,157.12,157.133,65
2026-08-03T00:04:00+02:00,157.135,157.148,157.13,157.148,41
2026-08-03T00:05:00+02:00,157.148,157.164,157.021,157.036,70
2026-08-03T00:06:00+02:00,157.036,157.058,157.021,157.035,66
2026-08-03T00:07:00+02:00,157.033,157.037,156.996,157.008,54
2026-08-03T00:08:00+02:00,157.006,157.023,156.993,157.021,72
2026-08-03T00:09:00+02:00,157.016,157.034,157.013,157.013,46
2026-08-03T00:10:00+02:00,157.017,157.043,157.009,157.009,46
2026-08-03T00:11:00+02:00,157.012,157.029,157.003,157.008,52
2026-08-03T00:12:00+02:00,157.006,157.019,157.001,157.002,30
2026-08-03T00:13:00+02:00,157.002,157.006,156.992,157.002,58
2026-08-03T00:14:00+02:00,157.003,157.007,156.986,156.998,64
2026-08-03T00:15:00+02:00,156.998,157.008,156.993,157.007,50
2026-08-03T00:16:00+02:00,157.009,157.065,157.009,157.065,50
2026-08-03T00:17:00+02:00,157.068,157.086,157.049,157.071,69
2026-08-03T00:18:00+02:00,157.073,157.159,157.07,157.159,67
2026-08-03T00:19:00+02:00,157.164,157.287,157.162,157.28,145
2026-08-03T00:20:00+02:00,157.278,157.332,157.258,157.332,95
2026-08-03T00:21:00+02:00,157.324,157.332,157.247,157.31,85
2026-08-03T00:22:00+02:00,157.316,157.375,157.313,157.374,74
2026-08-03T00:23:00+02:00,157.374,157.403,157.34,157.392,68
2026-08-03T00:24:00+02:00,157.393,157.406,157.354,157.388,60
2026-08-03T00:25:00+02:00,157.38,157.445,157.364,157.398,77
2026-08-03T00:26:00+02:00,157.4,157.465,157.395,157.411,80
2026-08-03T00:27:00+02:00,157.4,157.448,157.4,157.439,52
2026-08-03T00:28:00+02:00,157.438,157.452,157.357,157.369,66
2026-08-03T00:29:00+02:00,157.369,157.369,157.252,157.252,63
2026-08-03T00:30:00+02:00,157.249,157.32,157.241,157.252,95
2026-08-03T00:31:00+02:00,157.254,157.315,157.249,157.315,73
2026-08-03T00:32:00+02:00,157.315,157.338,157.281,157.282,78
2026-08-03T00:33:00+02:00,157.286,157.312,157.272,157.31,58
2026-08-03T00:34:00+02:00,157.311,157.367,157.31,157.352,72
2026-08-03T00:35:00+02:00,157.346,157.375,157.307,157.313,82
2026-08-03T00:36:00+02:00,157.314,157.323,157.294,157.305,44
2026-08-03T00:37:00+02:00,157.305,157.308,157.251,157.279,61
2026-08-03T00:38:00+02:00,157.282,157.301,157.268,157.274,63
2026-08-03T00:39:00+02:00,157.278,157.278,157.183,157.199,55
2026-08-03T00:40:00+02:00,157.195,157.227,157.194,157.205,58
2026-08-03T00:41:00+02:00,157.205,157.226,157.197,157.226,83
2026-08-03T00:42:00+02:00,157.222,157.239,157.193,157.239,42
