Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,7538.52,7539.68,7534.4,7535.05,642
2026-07-17T00:15:00+02:00,7535.28,7535.35,7531.41,7532.06,460
2026-07-17T00:30:00+02:00,7532.09,7533.04,7530.1,7532.1,338
2026-07-17T00:45:00+02:00,7532.1,7532.1,7528.7,7530.74,394
2026-07-17T01:00:00+02:00,7530.66,7531.78,7526.35,7529.43,443
2026-07-17T01:15:00+02:00,7529.6,7529.6,7523.46,7525.86,351
2026-07-17T01:30:00+02:00,7525.86,7528.81,7521.9,7527.08,522
2026-07-17T01:45:00+02:00,7527.26,7528.0,7523.78,7525.28,718
2026-07-17T02:00:00+02:00,7525.86,7528.64,7517.24,7518.21,1225
2026-07-17T02:15:00+02:00,7518.21,7522.01,7514.32,7515.21,1213
2026-07-17T02:30:00+02:00,7515.21,7515.91,7511.21,7513.27,1045
2026-07-17T02:45:00+02:00,7513.41,7520.38,7512.79,7517.21,1083
2026-07-17T03:00:00+02:00,7517.21,7521.03,7510.46,7510.9,1121
2026-07-17T03:15:00+02:00,7511.11,7513.16,7508.71,7513.16,1006
2026-07-17T03:30:00+02:00,7513.37,7513.6,7503.0,7503.78,1133
2026-07-17T03:45:00+02:00,7503.71,7505.31,7500.28,7502.96,1115
2026-07-17T04:00:00+02:00,7502.96,7504.39,7498.77,7499.96,887
2026-07-17T04:15:00+02:00,7499.96,7500.15,7495.21,7496.47,671
2026-07-17T04:30:00+02:00,7496.28,7497.4,7493.42,7497.4,735
2026-07-17T04:45:00+02:00,7497.26,7497.95,7490.52,7494.75,634
2026-07-17T05:00:00+02:00,7495.16,7499.96,7493.35,7499.15,743
2026-07-17T05:15:00+02:00,7499.0,7506.2,7499.0,7504.46,760
2026-07-17T05:30:00+02:00,7504.29,7504.71,7493.32,7495.2,949
2026-07-17T05:45:00+02:00,7495.39,7495.56,7489.26,7489.46,648
2026-07-17T06:00:00+02:00,7489.46,7489.64,7482.65,7483.56,905
2026-07-17T06:15:00+02:00,7483.76,7484.41,7477.41,7479.22,814
2026-07-17T06:30:00+02:00,7479.38,7480.78,7474.28,7479.0,1074
