Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:05:00+02:00,0.70328,0.70343,0.70328,0.70343,71
2026-03-04T00:10:00+02:00,0.70341,0.70343,0.70338,0.7034,38
2026-03-04T00:15:00+02:00,0.70339,0.70342,0.70305,0.70308,127
2026-03-04T00:20:00+02:00,0.70309,0.70311,0.70298,0.70309,95
2026-03-04T00:25:00+02:00,0.70307,0.70309,0.70295,0.70298,27
2026-03-04T00:30:00+02:00,0.70297,0.70315,0.70293,0.70311,66
2026-03-04T00:35:00+02:00,0.7031,0.70318,0.70306,0.70306,64
2026-03-04T00:40:00+02:00,0.70307,0.70312,0.70306,0.7031,57
2026-03-04T00:45:00+02:00,0.70311,0.70312,0.70307,0.70312,39
2026-03-04T00:50:00+02:00,0.70311,0.70313,0.70306,0.70312,37
2026-03-04T00:55:00+02:00,0.70312,0.70332,0.70312,0.70332,53
2026-03-04T01:00:00+02:00,0.70344,0.70402,0.70334,0.70341,218
2026-03-04T01:05:00+02:00,0.70343,0.70374,0.7033,0.70369,143
2026-03-04T01:10:00+02:00,0.70369,0.70444,0.70369,0.70444,118
2026-03-04T01:15:00+02:00,0.70444,0.7045,0.70431,0.70441,133
2026-03-04T01:20:00+02:00,0.70443,0.70445,0.70379,0.70389,171
2026-03-04T01:25:00+02:00,0.70389,0.70398,0.70375,0.70392,115
2026-03-04T01:30:00+02:00,0.70393,0.70399,0.70379,0.70388,82
2026-03-04T01:35:00+02:00,0.7039,0.70396,0.70379,0.7039,73
2026-03-04T01:40:00+02:00,0.7039,0.70415,0.70386,0.70407,90
2026-03-04T01:45:00+02:00,0.70406,0.70406,0.70377,0.70398,112
2026-03-04T01:50:00+02:00,0.704,0.70406,0.70367,0.70402,118
2026-03-04T01:55:00+02:00,0.70402,0.70413,0.70379,0.70385,95
2026-03-04T02:00:00+02:00,0.70386,0.70391,0.70273,0.70303,406
2026-03-04T02:05:00+02:00,0.70303,0.70307,0.70251,0.70283,456
2026-03-04T02:10:00+02:00,0.70282,0.7031,0.70257,0.70286,379
2026-03-04T02:15:00+02:00,0.70288,0.70356,0.70262,0.70351,417
2026-03-04T02:20:00+02:00,0.7035,0.70362,0.70251,0.7026,450
2026-03-04T02:25:00+02:00,0.70262,0.70321,0.70261,0.70304,303
2026-03-04T02:30:00+02:00,0.70306,0.70363,0.70177,0.70177,474
2026-03-04T02:35:00+02:00,0.70176,0.70192,0.70116,0.70126,551
2026-03-04T02:40:00+02:00,0.70126,0.70139,0.70069,0.70071,374
2026-03-04T02:45:00+02:00,0.70069,0.70087,0.70034,0.70035,414
2026-03-04T02:50:00+02:00,0.70036,0.70134,0.70036,0.7012,399
2026-03-04T02:55:00+02:00,0.7012,0.70125,0.70081,0.70113,398
2026-03-04T03:00:00+02:00,0.70115,0.70176,0.70094,0.70136,678
2026-03-04T03:05:00+02:00,0.70137,0.70138,0.70055,0.70065,548
2026-03-04T03:10:00+02:00,0.70066,0.70116,0.70064,0.70079,509
2026-03-04T03:15:00+02:00,0.7008,0.70082,0.69958,0.69976,672
2026-03-04T03:20:00+02:00,0.69976,0.69987,0.69883,0.69935,720
2026-03-04T03:25:00+02:00,0.69935,0.69966,0.699,0.69939,596
2026-03-04T03:30:00+02:00,0.69937,0.6995,0.69856,0.69872,783
2026-03-04T03:35:00+02:00,0.69873,0.70049,0.69873,0.70003,739
2026-03-04T03:40:00+02:00,0.70002,0.70084,0.69965,0.70078,613
2026-03-04T03:45:00+02:00,0.70079,0.7008,0.70003,0.70027,551
2026-03-04T03:50:00+02:00,0.70028,0.70059,0.69978,0.7001,666
2026-03-04T03:55:00+02:00,0.7001,0.70066,0.70007,0.7005,482
2026-03-04T04:00:00+02:00,0.70052,0.70094,0.70028,0.70067,673
2026-03-04T04:05:00+02:00,0.70067,0.70104,0.70057,0.70065,430
2026-03-04T04:10:00+02:00,0.70067,0.70159,0.70052,0.70094,504
2026-03-04T04:15:00+02:00,0.70093,0.70107,0.70036,0.70106,438
2026-03-04T04:20:00+02:00,0.70107,0.7013,0.70098,0.70106,437
2026-03-04T04:25:00+02:00,0.70106,0.70114,0.70075,0.7008,330
2026-03-04T04:30:00+02:00,0.70081,0.70117,0.70065,0.70076,433
2026-03-04T04:35:00+02:00,0.70075,0.70079,0.7004,0.70077,415
2026-03-04T04:40:00+02:00,0.70078,0.70165,0.70078,0.7016,364
2026-03-04T04:45:00+02:00,0.7016,0.7018,0.70137,0.70172,405
2026-03-04T04:50:00+02:00,0.70173,0.70216,0.70135,0.70139,339
2026-03-04T04:55:00+02:00,0.70138,0.7015,0.70099,0.701,327
2026-03-04T05:00:00+02:00,0.70099,0.70101,0.70006,0.70011,388
2026-03-04T05:05:00+02:00,0.70012,0.7012,0.70012,0.70119,388
2026-03-04T05:10:00+02:00,0.70118,0.70118,0.70065,0.7009,288
2026-03-04T05:15:00+02:00,0.7009,0.70109,0.70074,0.70103,262
2026-03-04T05:20:00+02:00,0.70103,0.70116,0.70054,0.70074,354
2026-03-04T05:25:00+02:00,0.70073,0.70089,0.7003,0.70038,315
2026-03-04T05:30:00+02:00,0.70036,0.70037,0.69929,0.69929,403
2026-03-04T05:35:00+02:00,0.6993,0.70001,0.69915,0.6998,459
2026-03-04T05:40:00+02:00,0.69981,0.7002,0.69964,0.69992,396
2026-03-04T05:45:00+02:00,0.69993,0.70069,0.69968,0.70056,382
2026-03-04T05:50:00+02:00,0.70056,0.70074,0.70018,0.7002,373
2026-03-04T05:55:00+02:00,0.70019,0.70073,0.70018,0.70073,290
2026-03-04T06:00:00+02:00,0.70074,0.70102,0.70065,0.70074,263
2026-03-04T06:05:00+02:00,0.70075,0.70139,0.70075,0.70115,357
2026-03-04T06:10:00+02:00,0.70115,0.70135,0.70093,0.70114,258
2026-03-04T06:15:00+02:00,0.70114,0.70125,0.70056,0.70066,301
2026-03-04T06:20:00+02:00,0.70065,0.70083,0.70018,0.70025,272
2026-03-04T06:25:00+02:00,0.70025,0.70037,0.69993,0.69993,293
2026-03-04T06:30:00+02:00,0.69992,0.70013,0.69946,0.69995,384
2026-03-04T06:35:00+02:00,0.69995,0.70004,0.69948,0.69957,243
2026-03-04T06:40:00+02:00,0.69955,0.69955,0.69888,0.69949,390
2026-03-04T06:45:00+02:00,0.6995,0.69971,0.69928,0.69945,339
2026-03-04T06:50:00+02:00,0.69947,0.69951,0.69843,0.69914,419
2026-03-04T06:55:00+02:00,0.69914,0.69964,0.69912,0.69928,290
2026-03-04T07:00:00+02:00,0.6993,0.69979,0.6992,0.69921,498
2026-03-04T07:05:00+02:00,0.69922,0.70018,0.6992,0.70002,456
2026-03-04T07:10:00+02:00,0.70004,0.70051,0.69991,0.70012,429
2026-03-04T07:15:00+02:00,0.70012,0.70064,0.70001,0.70009,408
2026-03-04T07:20:00+02:00,0.70008,0.70016,0.69953,0.6996,381
2026-03-04T07:25:00+02:00,0.6996,0.69994,0.6994,0.69991,265
2026-03-04T07:30:00+02:00,0.69992,0.70015,0.69966,0.69975,343
2026-03-04T07:35:00+02:00,0.69976,0.70024,0.69953,0.70009,360
2026-03-04T07:40:00+02:00,0.70009,0.70053,0.70002,0.70006,377
2026-03-04T07:45:00+02:00,0.70006,0.70052,0.69997,0.70034,301
