Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T00:00:00+02:00,78457.69,78794.45,78450.85,78685.93,773
2026-02-03T00:15:00+02:00,78685.83,78690.54,78511.54,78598.19,590
2026-02-03T00:30:00+02:00,78597.32,78778.45,78558.33,78760.67,521
2026-02-03T00:45:00+02:00,78763.13,78781.39,78589.37,78729.63,559
2026-02-03T01:00:00+02:00,78731.49,78776.93,78594.33,78675.91,1078
2026-02-03T01:15:00+02:00,78678.05,78759.85,78492.65,78556.01,725
2026-02-03T01:30:00+02:00,78551.7,78911.18,78531.43,78840.3,805
2026-02-03T01:45:00+02:00,78837.02,78840.62,78626.27,78664.72,656
2026-02-03T02:00:00+02:00,78662.85,78729.21,78335.42,78500.65,1019
2026-02-03T02:15:00+02:00,78498.45,78872.05,78455.58,78851.72,1060
2026-02-03T02:30:00+02:00,78849.58,78902.21,78686.13,78887.49,957
2026-02-03T02:45:00+02:00,78889.79,79043.17,78770.15,78990.03,928
2026-02-03T03:00:00+02:00,78994.15,79132.96,78721.61,78874.75,1304
2026-02-03T03:15:00+02:00,78874.28,78933.67,78641.16,78833.17,1157
2026-02-03T03:30:00+02:00,78831.5,78887.15,78720.18,78882.96,1014
2026-02-03T03:45:00+02:00,78884.72,78963.39,78789.96,78948.53,861
2026-02-03T04:00:00+02:00,78948.41,78948.41,78392.0,78471.39,1007
2026-02-03T04:15:00+02:00,78470.89,78789.41,78439.2,78635.93,921
2026-02-03T04:30:00+02:00,78632.94,78647.76,78297.37,78322.8,1162
2026-02-03T04:45:00+02:00,78315.03,78325.24,77714.64,77731.22,1682
2026-02-03T05:00:00+02:00,77735.05,78038.69,77568.74,77945.15,1668
2026-02-03T05:15:00+02:00,77955.38,78248.32,77704.75,78226.74,1522
2026-02-03T05:30:00+02:00,78224.09,78569.43,78170.43,78493.19,1323
2026-02-03T05:45:00+02:00,78491.57,78841.25,78432.52,78679.81,1336
2026-02-03T06:00:00+02:00,78673.78,78724.98,78456.13,78680.79,992
2026-02-03T06:15:00+02:00,78681.36,78694.95,78397.25,78435.34,678
2026-02-03T06:30:00+02:00,78435.51,78926.44,78430.95,78906.23,1027
2026-02-03T06:45:00+02:00,78908.55,78922.6,78704.88,78727.57,674
2026-02-03T07:00:00+02:00,78727.05,78740.26,78423.04,78432.38,706
2026-02-03T07:15:00+02:00,78432.49,78458.4,78207.15,78359.59,855
2026-02-03T07:30:00+02:00,78359.14,78434.78,78231.02,78301.41,901
2026-02-03T07:45:00+02:00,78298.81,78433.47,78148.58,78168.65,749
2026-02-03T08:00:00+02:00,78167.83,78250.67,77872.22,77992.37,1123
2026-02-03T08:15:00+02:00,77992.32,78570.33,77965.87,78490.56,1042
2026-02-03T08:30:00+02:00,78488.12,78566.02,78348.47,78388.48,926
2026-02-03T08:45:00+02:00,78389.41,78600.93,78389.41,78523.55,873
2026-02-03T09:00:00+02:00,78523.73,78829.48,78409.67,78668.53,1051
2026-02-03T09:15:00+02:00,78668.44,78738.44,78529.62,78604.11,956
2026-02-03T09:30:00+02:00,78605.72,78869.46,78566.54,78775.98,1202
2026-02-03T09:45:00+02:00,78774.42,78797.88,78631.31,78711.28,863
2026-02-03T10:00:00+02:00,78713.04,78852.39,78391.3,78420.48,1216
2026-02-03T10:15:00+02:00,78412.72,78920.0,78386.32,78809.27,1167
2026-02-03T10:30:00+02:00,78809.96,79020.29,78717.56,78932.66,1108
2026-02-03T10:45:00+02:00,78936.24,78942.76,78605.67,78682.19,771
2026-02-03T11:00:00+02:00,78682.32,78778.59,78087.61,78131.67,1513
2026-02-03T11:15:00+02:00,78134.42,78321.93,77880.7,77890.69,1984
2026-02-03T11:30:00+02:00,77890.53,78347.91,77862.67,78236.17,1272
2026-02-03T11:45:00+02:00,78234.42,78386.38,78133.76,78313.49,832
2026-02-03T12:00:00+02:00,78313.63,78486.83,78258.83,78461.41,998
2026-02-03T12:15:00+02:00,78454.44,78486.41,78317.53,78388.9,622
2026-02-03T12:30:00+02:00,78387.24,78387.24,78044.64,78087.9,1036
2026-02-03T12:45:00+02:00,78087.96,78162.43,77977.62,78047.5,809
2026-02-03T13:00:00+02:00,78048.73,78190.32,77998.01,78150.35,805
2026-02-03T13:15:00+02:00,78141.58,78216.83,77941.82,77982.27,818
2026-02-03T13:30:00+02:00,77982.11,78209.72,77919.73,78134.5,966
2026-02-03T13:45:00+02:00,78137.31,78281.65,77987.38,78004.02,732
2026-02-03T14:00:00+02:00,78003.26,78252.54,77901.1,78144.53,1044
2026-02-03T14:15:00+02:00,78140.21,78258.37,78044.43,78244.72,805
2026-02-03T14:30:00+02:00,78237.25,78270.39,78120.92,78158.18,796
2026-02-03T14:45:00+02:00,78155.03,78342.1,78144.16,78255.0,720
2026-02-03T15:00:00+02:00,78255.67,78371.88,78152.76,78326.03,844
2026-02-03T15:15:00+02:00,78328.47,78387.03,78102.42,78343.5,763
2026-02-03T15:30:00+02:00,78341.44,78383.96,78198.38,78218.22,866
2026-02-03T15:45:00+02:00,78218.21,78339.16,78099.13,78219.42,806
2026-02-03T16:00:00+02:00,78216.92,78329.46,78178.95,78275.92,815
2026-02-03T16:15:00+02:00,78271.24,78355.19,77999.11,78338.91,1298
2026-02-03T16:30:00+02:00,78336.15,78349.25,77583.81,77800.75,4667
2026-02-03T16:45:00+02:00,77797.39,78143.49,77095.77,77140.01,4668
2026-02-03T17:00:00+02:00,77139.39,77610.77,77013.08,77104.33,4137
2026-02-03T17:15:00+02:00,77102.87,78060.45,76966.41,77665.86,4601
2026-02-03T17:30:00+02:00,77669.71,78150.75,77400.67,77405.74,3949
2026-02-03T17:45:00+02:00,77401.38,78129.94,77251.14,78059.27,3274
2026-02-03T18:00:00+02:00,78060.6,78066.48,77267.19,77296.69,2741
2026-02-03T18:15:00+02:00,77300.54,77339.28,76572.82,76611.05,2852
2026-02-03T18:30:00+02:00,76599.39,76828.2,76478.31,76682.95,3515
2026-02-03T18:45:00+02:00,76675.02,76800.78,76395.5,76418.48,2692
2026-02-03T19:00:00+02:00,76424.52,76458.17,75605.69,75624.98,3106
2026-02-03T19:15:00+02:00,75628.22,76040.85,75604.15,75814.2,3410
2026-02-03T19:30:00+02:00,75811.51,75878.55,75056.11,75067.46,2906
2026-02-03T19:45:00+02:00,75065.93,75309.42,74785.68,74813.09,3244
2026-02-03T20:00:00+02:00,74819.3,75214.52,74575.78,74584.83,3512
2026-02-03T20:15:00+02:00,74584.19,74775.44,73891.58,74016.7,5621
2026-02-03T20:30:00+02:00,74018.07,74221.57,73608.24,73650.75,3782
2026-02-03T20:45:00+02:00,73643.11,73703.17,73048.22,73060.63,4887
2026-02-03T21:00:00+02:00,73050.16,74836.07,72842.7,74486.33,6411
2026-02-03T21:15:00+02:00,74481.28,75171.04,74175.79,74842.54,5067
2026-02-03T21:30:00+02:00,74839.91,75163.27,74690.48,74822.54,3981
2026-02-03T21:45:00+02:00,74826.25,74963.22,74199.27,74830.98,3085
2026-02-03T22:00:00+02:00,74829.27,75002.29,74490.38,74622.48,2599
2026-02-03T22:15:00+02:00,74623.78,75799.82,74488.43,75570.14,3526
2026-02-03T22:30:00+02:00,75567.39,76558.12,75539.99,76302.27,5053
2026-02-03T22:45:00+02:00,76302.03,76638.41,76098.04,76375.43,2824
2026-02-03T23:00:00+02:00,76372.65,76871.02,76354.92,76691.06,2364
2026-02-03T23:15:00+02:00,76692.72,76728.14,76248.54,76401.1,1585
2026-02-03T23:30:00+02:00,76400.98,76556.02,76100.77,76261.93,1369
2026-02-03T23:45:00+02:00,76259.49,76379.64,76009.87,76142.98,1284
