Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-26T23:05:00+02:00,1.16965,1.16972,1.16958,1.16963,13
2026-04-26T23:10:00+02:00,1.16963,1.16966,1.16961,1.16965,12
2026-04-26T23:15:00+02:00,1.16966,1.16975,1.16964,1.16971,33
2026-04-26T23:20:00+02:00,1.16971,1.16993,1.1696900000000001,1.16993,29
2026-04-26T23:25:00+02:00,1.16993,1.16996,1.16993,1.16995,15
2026-04-26T23:30:00+02:00,1.16995,1.17004,1.16989,1.17004,29
2026-04-26T23:35:00+02:00,1.17004,1.17044,1.16993,1.17044,76
2026-04-26T23:40:00+02:00,1.17044,1.1705,1.17023,1.17045,74
2026-04-26T23:45:00+02:00,1.17044,1.17049,1.17042,1.17048,29
2026-04-26T23:50:00+02:00,1.17048,1.17064,1.17044,1.17064,35
2026-04-26T23:55:00+02:00,1.17064,1.17065,1.17056,1.1706,28
