Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,1.14611,1.14654,1.14611,1.14623,213
2026-03-31T00:15:00+02:00,1.14623,1.1464,1.14612,1.14623,161
2026-03-31T00:30:00+02:00,1.14623,1.14626,1.1461000000000001,1.1461000000000001,136
2026-03-31T00:45:00+02:00,1.1461000000000001,1.14618,1.1459,1.14593,163
2026-03-31T01:00:00+02:00,1.14593,1.14593,1.1452,1.14522,424
2026-03-31T01:15:00+02:00,1.14523,1.14552,1.14523,1.14546,208
2026-03-31T01:30:00+02:00,1.14546,1.14566,1.14533,1.14565,200
2026-03-31T01:45:00+02:00,1.14565,1.14566,1.14541,1.14563,224
2026-03-31T02:00:00+02:00,1.14566,1.1459,1.14509,1.14514,591
2026-03-31T02:15:00+02:00,1.14514,1.14532,1.14468,1.14527,504
2026-03-31T02:30:00+02:00,1.14528,1.14639,1.145,1.14628,1114
2026-03-31T02:45:00+02:00,1.14629,1.14758,1.14629,1.1474199999999999,1330
2026-03-31T03:00:00+02:00,1.14741,1.14771,1.14728,1.1476899999999999,677
2026-03-31T03:15:00+02:00,1.1477,1.14892,1.14765,1.14889,710
2026-03-31T03:30:00+02:00,1.1488800000000001,1.14904,1.1482999999999999,1.14837,889
2026-03-31T03:45:00+02:00,1.14836,1.14841,1.14752,1.14757,675
2026-03-31T04:00:00+02:00,1.14758,1.14771,1.1473200000000001,1.14761,488
2026-03-31T04:15:00+02:00,1.14761,1.14777,1.14751,1.14763,410
2026-03-31T04:30:00+02:00,1.14761,1.14764,1.14729,1.14749,362
2026-03-31T04:45:00+02:00,1.14749,1.1479300000000001,1.1474199999999999,1.14755,414
2026-03-31T05:00:00+02:00,1.14754,1.14761,1.1473200000000001,1.14736,360
2026-03-31T05:15:00+02:00,1.14736,1.14738,1.14703,1.14723,303
2026-03-31T05:30:00+02:00,1.14722,1.14731,1.147,1.14703,271
2026-03-31T05:45:00+02:00,1.14703,1.14705,1.14661,1.14692,268
2026-03-31T06:00:00+02:00,1.14693,1.1471,1.14693,1.14701,251
2026-03-31T06:15:00+02:00,1.14701,1.14722,1.14696,1.1471,238
2026-03-31T06:30:00+02:00,1.1471,1.14725,1.14698,1.14701,224
2026-03-31T06:45:00+02:00,1.14702,1.14712,1.14684,1.14687,260
2026-03-31T07:00:00+02:00,1.14689,1.14713,1.14626,1.14628,354
2026-03-31T07:15:00+02:00,1.14628,1.14693,1.14625,1.14676,360
2026-03-31T07:30:00+02:00,1.14676,1.14696,1.14655,1.1466,349
2026-03-31T07:45:00+02:00,1.1466,1.14702,1.14619,1.14643,507
2026-03-31T08:00:00+02:00,1.14642,1.14658,1.14602,1.14643,610
2026-03-31T08:15:00+02:00,1.14641,1.14713,1.14622,1.14696,571
2026-03-31T08:30:00+02:00,1.14695,1.14711,1.14652,1.1467100000000001,586
2026-03-31T08:45:00+02:00,1.1467100000000001,1.1474,1.1465,1.14717,564
2026-03-31T09:00:00+02:00,1.14715,1.14739,1.14662,1.14662,836
2026-03-31T09:15:00+02:00,1.1466,1.14683,1.14625,1.14667,635
2026-03-31T09:30:00+02:00,1.14669,1.14702,1.14669,1.14689,582
2026-03-31T09:45:00+02:00,1.14688,1.14719,1.14668,1.14719,559
2026-03-31T10:00:00+02:00,1.1472,1.14736,1.14661,1.1467,733
2026-03-31T10:15:00+02:00,1.14669,1.14679,1.14638,1.14674,578
2026-03-31T10:30:00+02:00,1.14674,1.14727,1.14663,1.14724,565
2026-03-31T10:45:00+02:00,1.14726,1.14754,1.14663,1.14669,610
2026-03-31T11:00:00+02:00,1.14668,1.14686,1.14615,1.14682,680
2026-03-31T11:15:00+02:00,1.14682,1.14728,1.14654,1.14717,548
2026-03-31T11:30:00+02:00,1.14717,1.14717,1.14669,1.14685,530
2026-03-31T11:45:00+02:00,1.14686,1.14686,1.14653,1.14676,457
2026-03-31T12:00:00+02:00,1.14678,1.14696,1.14652,1.14653,420
2026-03-31T12:15:00+02:00,1.14653,1.14668,1.14632,1.14667,430
2026-03-31T12:30:00+02:00,1.14666,1.1468099999999999,1.1464,1.14644,451
2026-03-31T12:45:00+02:00,1.14643,1.14643,1.14577,1.1458599999999999,508
2026-03-31T13:00:00+02:00,1.14588,1.14712,1.1457,1.14614,1427
2026-03-31T13:15:00+02:00,1.14615,1.14846,1.14603,1.14745,1344
2026-03-31T13:30:00+02:00,1.14745,1.1486,1.14717,1.14859,850
2026-03-31T13:45:00+02:00,1.14859,1.14907,1.14822,1.14907,1011
2026-03-31T14:00:00+02:00,1.14909,1.15013,1.14868,1.14917,1612
2026-03-31T14:15:00+02:00,1.1491500000000001,1.15039,1.14892,1.15031,1573
2026-03-31T14:30:00+02:00,1.15033,1.15095,1.15016,1.15074,1105
2026-03-31T14:45:00+02:00,1.1507100000000001,1.15092,1.15017,1.15025,853
2026-03-31T15:00:00+02:00,1.15026,1.15133,1.15001,1.1509,841
2026-03-31T15:15:00+02:00,1.15091,1.15189,1.15089,1.15139,837
2026-03-31T15:30:00+02:00,1.15137,1.1518,1.15099,1.1516,1014
2026-03-31T15:45:00+02:00,1.1516,1.15322,1.1514,1.15322,1265
2026-03-31T16:00:00+02:00,1.15319,1.1533,1.15202,1.15251,1452
2026-03-31T16:15:00+02:00,1.1525,1.15341,1.15231,1.15341,1262
2026-03-31T16:30:00+02:00,1.15343,1.15402,1.15182,1.15189,1391
2026-03-31T16:45:00+02:00,1.15191,1.1529099999999999,1.1510799999999999,1.15198,2913
2026-03-31T17:00:00+02:00,1.152,1.15316,1.15162,1.15299,2174
2026-03-31T17:15:00+02:00,1.15302,1.1532499999999999,1.15233,1.15243,1305
2026-03-31T17:30:00+02:00,1.15246,1.15252,1.15153,1.15153,1375
2026-03-31T17:45:00+02:00,1.15153,1.1524,1.15114,1.1516899999999999,1141
2026-03-31T18:00:00+02:00,1.1517,1.15255,1.15155,1.152,1084
2026-03-31T18:15:00+02:00,1.15197,1.15225,1.15137,1.15222,858
2026-03-31T18:30:00+02:00,1.15225,1.15597,1.1522000000000001,1.15466,3578
2026-03-31T18:45:00+02:00,1.15465,1.15487,1.1533,1.15402,3579
2026-03-31T19:00:00+02:00,1.15405,1.15536,1.15396,1.15509,2574
2026-03-31T19:15:00+02:00,1.15512,1.15552,1.15466,1.15475,1567
2026-03-31T19:30:00+02:00,1.15477,1.15533,1.15432,1.15519,2147
2026-03-31T19:45:00+02:00,1.15522,1.15563,1.15385,1.15396,1193
2026-03-31T20:00:00+02:00,1.15398,1.15488,1.15381,1.15478,971
2026-03-31T20:15:00+02:00,1.15477,1.15503,1.15421,1.15471,853
2026-03-31T20:30:00+02:00,1.15473,1.15481,1.1540300000000001,1.15438,946
2026-03-31T20:45:00+02:00,1.1544,1.15476,1.15382,1.15443,831
2026-03-31T21:00:00+02:00,1.15441,1.15461,1.1538599999999999,1.15426,797
2026-03-31T21:15:00+02:00,1.15425,1.1544699999999999,1.1541,1.15425,525
2026-03-31T21:30:00+02:00,1.15427,1.15544,1.15426,1.15512,556
2026-03-31T21:45:00+02:00,1.15512,1.15594,1.15507,1.15584,655
2026-03-31T22:00:00+02:00,1.15587,1.15631,1.1557,1.1558,466
2026-03-31T22:15:00+02:00,1.15581,1.15594,1.15563,1.1556899999999999,455
2026-03-31T22:30:00+02:00,1.15567,1.15579,1.1553499999999999,1.15549,309
2026-03-31T22:45:00+02:00,1.15549,1.15549,1.15511,1.15521,264
2026-03-31T23:00:00+02:00,1.15519,1.15522,1.15501,1.15522,64
2026-03-31T23:15:00+02:00,1.15521,1.15522,1.15504,1.15513,91
