Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,4421.983,4423.57,4417.61,4422.666,364
2026-09-07T00:05:00+02:00,4422.502,4425.996,4422.006,4424.811,451
2026-09-07T00:10:00+02:00,4424.938,4429.032,4424.322,4428.894,375
2026-09-07T00:15:00+02:00,4428.892,4430.016,4427.531,4427.763,344
2026-09-07T00:20:00+02:00,4427.753,4429.951,4427.258,4428.366,436
2026-09-07T00:25:00+02:00,4428.484,4430.047,4426.689,4428.56,439
2026-09-07T00:30:00+02:00,4428.829,4430.935,4427.946,4428.096,404
2026-09-07T00:35:00+02:00,4428.133,4429.777,4427.477,4429.777,377
2026-09-07T00:40:00+02:00,4429.578,4431.412,4429.403,4430.796,317
2026-09-07T00:45:00+02:00,4430.803,4434.99,4430.413,4433.801,395
2026-09-07T00:50:00+02:00,4433.806,4434.517,4431.235,4432.207,367
2026-09-07T00:55:00+02:00,4432.087,4433.042,4429.075,4429.4,328
2026-09-07T01:00:00+02:00,4429.539,4431.184,4428.957,4430.03,320
2026-09-07T01:05:00+02:00,4429.943,4431.399,4429.849,4430.054,283
2026-09-07T01:10:00+02:00,4430.322,4430.643,4429.294,4429.933,251
2026-09-07T01:15:00+02:00,4429.933,4430.064,4428.444,4428.775,251
2026-09-07T01:20:00+02:00,4428.835,4429.286,4424.999,4425.28,381
2026-09-07T01:25:00+02:00,4425.246,4427.364,4424.973,4426.804,366
2026-09-07T01:30:00+02:00,4426.963,4428.397,4425.278,4427.672,349
2026-09-07T01:35:00+02:00,4427.958,4430.366,4426.659,4427.497,439
2026-09-07T01:40:00+02:00,4427.497,4429.285,4425.048,4428.882,479
2026-09-07T01:45:00+02:00,4428.873,4434.102,4426.911,4427.382,850
2026-09-07T01:50:00+02:00,4427.328,4427.922,4422.507,4424.153,639
2026-09-07T01:55:00+02:00,4424.196,4424.971,4421.038,4423.098,621
2026-09-07T02:00:00+02:00,4423.16,4426.908,4421.862,4422.972,1392
2026-09-07T02:05:00+02:00,4423.38,4425.609,4420.941,4421.74,1061
2026-09-07T02:10:00+02:00,4421.96,4427.643,4421.126,4425.233,1132
2026-09-07T02:15:00+02:00,4425.291,4428.973,4423.564,4425.917,999
2026-09-07T02:20:00+02:00,4425.92,4427.41,4424.421,4425.825,706
2026-09-07T02:25:00+02:00,4426.036,4427.033,4422.121,4422.339,748
2026-09-07T02:30:00+02:00,4422.278,4422.766,4418.619,4419.216,1069
2026-09-07T02:35:00+02:00,4419.027,4424.131,4418.339,4422.307,958
2026-09-07T02:40:00+02:00,4422.017,4425.308,4420.975,4423.902,1090
2026-09-07T02:45:00+02:00,4423.906,4429.727,4423.906,4426.968,1008
2026-09-07T02:50:00+02:00,4427.102,4427.613,4421.108,4422.459,1008
2026-09-07T02:55:00+02:00,4422.607,4422.607,4409.869,4412.43,1921
2026-09-07T03:00:00+02:00,4412.757,4416.099,4406.792,4412.162,4398
2026-09-07T03:05:00+02:00,4411.926,4413.336,4401.412,4403.155,2684
2026-09-07T03:10:00+02:00,4403.101,4406.918,4395.689,4399.616,2318
2026-09-07T03:15:00+02:00,4399.675,4400.356,4390.844,4393.9,2137
2026-09-07T03:20:00+02:00,4393.856,4396.338,4389.434,4395.827,1863
2026-09-07T03:25:00+02:00,4395.704,4403.51,4393.867,4403.413,1438
2026-09-07T03:30:00+02:00,4403.276,4411.28,4402.837,4408.585,1565
2026-09-07T03:35:00+02:00,4408.531,4413.303,4406.549,4412.153,1594
2026-09-07T03:40:00+02:00,4412.222,4413.238,4408.34,4410.083,1432
2026-09-07T03:45:00+02:00,4410.018,4413.449,4408.635,4409.189,1079
2026-09-07T03:50:00+02:00,4409.249,4416.984,4409.108,4413.787,1437
2026-09-07T03:55:00+02:00,4413.568,4415.052,4408.601,4409.2,1153
2026-09-07T04:00:00+02:00,4409.146,4410.714,4405.054,4407.236,1269
2026-09-07T04:05:00+02:00,4407.284,4407.475,4402.73,4404.982,1033
2026-09-07T04:10:00+02:00,4404.923,4406.16,4402.995,4403.77,969
2026-09-07T04:15:00+02:00,4403.737,4406.95,4403.465,4406.677,662
2026-09-07T04:20:00+02:00,4406.949,4409.287,4406.307,4408.993,654
2026-09-07T04:25:00+02:00,4409.052,4409.389,4407.017,4407.533,586
2026-09-07T04:30:00+02:00,4407.601,4414.619,4406.565,4414.311,1823
2026-09-07T04:35:00+02:00,4414.44,4418.656,4412.557,4417.803,1166
2026-09-07T04:40:00+02:00,4418.161,4418.542,4413.624,4414.727,983
2026-09-07T04:45:00+02:00,4414.78,4419.101,4413.445,4417.06,1071
2026-09-07T04:50:00+02:00,4417.113,4417.682,4413.365,4413.799,884
2026-09-07T04:55:00+02:00,4414.132,4414.48,4407.43,4408.845,1227
2026-09-07T05:00:00+02:00,4408.77,4410.559,4407.172,4410.237,1055
2026-09-07T05:05:00+02:00,4409.87,4410.028,4405.284,4406.366,1076
2026-09-07T05:10:00+02:00,4406.101,4408.652,4405.53,4407.632,793
2026-09-07T05:15:00+02:00,4407.687,4408.937,4404.55,4406.967,875
2026-09-07T05:20:00+02:00,4406.982,4410.217,4406.049,4409.283,775
2026-09-07T05:25:00+02:00,4409.082,4409.777,4408.089,4408.783,665
2026-09-07T05:30:00+02:00,4408.723,4408.968,4406.068,4408.116,685
2026-09-07T05:35:00+02:00,4407.918,4408.559,4404.804,4405.561,547
2026-09-07T05:40:00+02:00,4405.504,4405.968,4401.624,4401.624,572
2026-09-07T05:45:00+02:00,4401.542,4405.034,4401.542,4403.455,483
2026-09-07T05:50:00+02:00,4403.191,4403.699,4401.102,4402.345,588
2026-09-07T05:55:00+02:00,4402.475,4404.427,4401.575,4403.895,424
2026-09-07T06:00:00+02:00,4403.95,4405.233,4401.267,4401.718,696
2026-09-07T06:05:00+02:00,4401.805,4405.337,4401.188,4404.805,527
2026-09-07T06:10:00+02:00,4404.899,4407.203,4404.73,4406.488,573
2026-09-07T06:15:00+02:00,4406.544,4406.815,4402.565,4403.141,472
2026-09-07T06:20:00+02:00,4403.15,4403.255,4400.488,4400.844,462
2026-09-07T06:25:00+02:00,4400.821,4402.392,4399.921,4401.964,420
2026-09-07T06:30:00+02:00,4402.096,4402.592,4397.06,4398.158,553
2026-09-07T06:35:00+02:00,4398.206,4398.533,4394.387,4395.041,585
2026-09-07T06:40:00+02:00,4395.038,4397.5,4394.687,4396.836,387
2026-09-07T06:45:00+02:00,4396.836,4397.678,4395.403,4396.686,486
2026-09-07T06:50:00+02:00,4396.632,4397.967,4395.44,4396.262,477
2026-09-07T06:55:00+02:00,4395.989,4399.017,4395.501,4397.743,448
2026-09-07T07:00:00+02:00,4397.802,4402.272,4397.412,4401.982,563
2026-09-07T07:05:00+02:00,4401.926,4404.205,4400.174,4401.178,510
2026-09-07T07:10:00+02:00,4400.894,4402.612,4398.202,4402.397,578
2026-09-07T07:15:00+02:00,4402.439,4405.471,4401.771,4404.574,502
2026-09-07T07:20:00+02:00,4404.562,4405.159,4402.307,4405.106,423
2026-09-07T07:25:00+02:00,4404.818,4411.764,4404.302,4410.828,697
2026-09-07T07:30:00+02:00,4410.889,4413.278,4405.015,4408.173,2091
2026-09-07T07:35:00+02:00,4408.245,4410.406,4404.878,4405.549,1049
2026-09-07T07:40:00+02:00,4405.485,4405.485,4401.52,4404.104,1050
2026-09-07T07:45:00+02:00,4404.228,4406.57,4402.021,4403.323,913
2026-09-07T07:50:00+02:00,4403.253,4403.253,4395.281,4396.416,1186
2026-09-07T07:55:00+02:00,4396.085,4397.984,4393.038,4393.929,1160
2026-09-07T08:00:00+02:00,4393.984,4394.794,4385.266,4387.811,1533
2026-09-07T08:05:00+02:00,4387.479,4390.501,4385.23,4389.364,1489
2026-09-07T08:10:00+02:00,4389.279,4393.861,4387.407,4391.837,1127
2026-09-07T08:15:00+02:00,4391.959,4396.014,4391.779,4394.881,822
2026-09-07T08:20:00+02:00,4394.934,4397.975,4389.999,4397.388,949
2026-09-07T08:25:00+02:00,4397.149,4398.121,4393.442,4394.488,780
