Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,64143.6,64153.66,64075.26,64149.6,380
2026-08-05T00:05:00+02:00,64148.25,64179.13,64136.86,64158.92,339
2026-08-05T00:10:00+02:00,64159.29,64179.61,64158.51,64173.38,288
2026-08-05T00:15:00+02:00,64173.15,64181.16,64137.75,64151.38,296
2026-08-05T00:20:00+02:00,64152.11,64211.97,64110.58,64137.85,340
2026-08-05T00:25:00+02:00,64138.66,64216.12,64136.11,64204.32,306
2026-08-05T00:30:00+02:00,64204.17,64247.53,64186.91,64202.87,321
2026-08-05T00:35:00+02:00,64201.71,64207.78,64171.62,64177.87,276
2026-08-05T00:40:00+02:00,64178.89,64183.96,64152.76,64162.44,296
2026-08-05T00:45:00+02:00,64162.43,64175.97,64139.7,64142.2,291
2026-08-05T00:50:00+02:00,64141.18,64170.1,64115.23,64157.17,308
2026-08-05T00:55:00+02:00,64156.93,64216.06,64153.85,64214.12,296
2026-08-05T01:00:00+02:00,64214.72,64225.03,64151.6,64194.51,335
2026-08-05T01:05:00+02:00,64194.51,64433.68,64194.51,64339.08,466
2026-08-05T01:10:00+02:00,64346.24,64376.36,64319.48,64363.81,297
2026-08-05T01:15:00+02:00,64363.8,64493.07,64343.18,64433.19,544
2026-08-05T01:20:00+02:00,64433.21,64436.38,64275.56,64275.56,407
2026-08-05T01:25:00+02:00,64276.46,64280.32,64117.42,64117.42,409
2026-08-05T01:30:00+02:00,64117.18,64179.48,64092.73,64129.65,349
2026-08-05T01:35:00+02:00,64134.92,64155.97,64082.15,64123.3,347
2026-08-05T01:40:00+02:00,64123.3,64212.47,64121.41,64157.71,377
2026-08-05T01:45:00+02:00,64158.48,64177.11,64104.11,64104.53,307
2026-08-05T01:50:00+02:00,64104.23,64117.16,64064.42,64087.02,324
2026-08-05T01:55:00+02:00,64086.19,64086.19,64018.72,64051.28,297
2026-08-05T02:00:00+02:00,64053.38,64057.76,63999.57,64025.77,392
2026-08-05T02:05:00+02:00,64025.84,64031.56,63957.27,63978.33,335
2026-08-05T02:10:00+02:00,63978.3,64003.88,63954.39,63974.13,334
2026-08-05T02:15:00+02:00,63974.38,63994.1,63945.92,63977.58,339
2026-08-05T02:20:00+02:00,63978.05,63994.95,63951.4,63994.95,269
2026-08-05T02:25:00+02:00,63990.32,64018.92,63947.62,64018.92,315
2026-08-05T02:30:00+02:00,64016.63,64090.48,64015.11,64068.0,352
2026-08-05T02:35:00+02:00,64068.3,64140.61,64042.87,64058.64,408
2026-08-05T02:40:00+02:00,64059.35,64059.35,63965.18,64014.09,375
2026-08-05T02:45:00+02:00,64014.96,64020.83,63933.77,63940.28,341
2026-08-05T02:50:00+02:00,63943.42,63992.1,63923.92,63932.67,365
2026-08-05T02:55:00+02:00,63932.62,63976.69,63932.08,63948.21,314
2026-08-05T03:00:00+02:00,63947.15,63956.65,63891.07,63931.89,377
2026-08-05T03:05:00+02:00,63933.02,63972.65,63917.74,63968.63,344
2026-08-05T03:10:00+02:00,63969.63,63983.97,63943.15,63955.24,302
2026-08-05T03:15:00+02:00,63954.74,63957.51,63897.39,63949.52,341
2026-08-05T03:20:00+02:00,63944.66,64068.55,63939.5,64041.96,401
2026-08-05T03:25:00+02:00,64041.86,64064.43,63983.52,64056.97,331
