Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,64551.81,64562.59,64521.92,64537.71,326
2026-08-19T00:05:00+02:00,64539.23,64548.66,64518.13,64546.23,284
2026-08-19T00:10:00+02:00,64545.93,64566.21,64524.54,64524.61,292
2026-08-19T00:15:00+02:00,64524.11,64540.09,64511.05,64536.67,251
2026-08-19T00:20:00+02:00,64536.65,64560.6,64526.18,64533.09,266
2026-08-19T00:25:00+02:00,64532.07,64549.38,64504.04,64549.38,317
2026-08-19T00:30:00+02:00,64550.11,64570.32,64539.72,64570.32,289
2026-08-19T00:35:00+02:00,64570.89,64609.86,64551.88,64601.41,313
2026-08-19T00:40:00+02:00,64599.83,64603.13,64583.98,64589.41,270
2026-08-19T00:45:00+02:00,64589.11,64597.36,64573.54,64578.6,282
2026-08-19T00:50:00+02:00,64577.13,64588.67,64559.57,64560.53,266
2026-08-19T00:55:00+02:00,64565.77,64591.33,64553.1,64584.5,286
2026-08-19T01:00:00+02:00,64584.35,64645.31,64577.85,64636.71,334
2026-08-19T01:05:00+02:00,64636.56,64671.03,64615.33,64626.21,304
2026-08-19T01:10:00+02:00,64626.88,64657.87,64624.42,64648.98,293
2026-08-19T01:15:00+02:00,64648.99,64669.04,64648.57,64662.77,300
2026-08-19T01:20:00+02:00,64663.45,64693.47,64651.01,64686.12,280
2026-08-19T01:25:00+02:00,64682.74,64693.15,64669.6,64674.08,280
2026-08-19T01:30:00+02:00,64674.2,64712.39,64672.6,64702.52,275
2026-08-19T01:35:00+02:00,64700.82,64715.96,64694.06,64711.79,269
2026-08-19T01:40:00+02:00,64711.49,64737.8,64703.7,64729.01,290
2026-08-19T01:45:00+02:00,64722.72,64745.51,64690.81,64705.4,328
2026-08-19T01:50:00+02:00,64710.27,64719.19,64683.12,64690.18,288
2026-08-19T01:55:00+02:00,64690.19,64696.61,64673.78,64678.85,269
2026-08-19T02:00:00+02:00,64683.9,64694.98,64581.17,64592.53,328
2026-08-19T02:05:00+02:00,64592.52,64615.65,64546.02,64581.39,334
2026-08-19T02:10:00+02:00,64583.09,64588.28,64533.57,64536.01,309
2026-08-19T02:15:00+02:00,64534.32,64556.43,64496.54,64554.12,326
2026-08-19T02:20:00+02:00,64554.12,64628.18,64552.82,64561.96,357
2026-08-19T02:25:00+02:00,64561.59,64565.4,64525.34,64562.75,309
2026-08-19T02:30:00+02:00,64562.53,64610.25,64549.33,64600.9,338
2026-08-19T02:35:00+02:00,64601.06,64611.24,64578.88,64592.17,310
2026-08-19T02:40:00+02:00,64593.14,64595.03,64491.47,64510.9,341
2026-08-19T02:45:00+02:00,64511.8,64538.45,64498.58,64527.61,321
2026-08-19T02:50:00+02:00,64528.11,64528.58,64455.22,64488.09,348
2026-08-19T02:55:00+02:00,64488.09,64497.15,64433.52,64450.68,316
2026-08-19T03:00:00+02:00,64444.37,64448.37,64386.41,64403.94,365
2026-08-19T03:05:00+02:00,64403.93,64500.67,64387.22,64500.1,382
2026-08-19T03:10:00+02:00,64499.05,64499.05,64437.21,64476.22,356
2026-08-19T03:15:00+02:00,64476.61,64480.55,64407.16,64465.82,334
2026-08-19T03:20:00+02:00,64465.59,64488.86,64424.93,64426.6,346
2026-08-19T03:25:00+02:00,64427.3,64477.67,64392.13,64442.49,355
2026-08-19T03:30:00+02:00,64442.49,64449.33,64404.7,64413.37,317
2026-08-19T03:35:00+02:00,64413.75,64423.59,64404.0,64422.95,263
2026-08-19T03:40:00+02:00,64422.94,64422.94,64336.75,64371.83,319
2026-08-19T03:45:00+02:00,64370.84,64376.98,64333.54,64363.38,314
2026-08-19T03:50:00+02:00,64363.38,64390.77,64353.5,64369.67,293
2026-08-19T03:55:00+02:00,64369.57,64400.08,64338.13,64357.57,269
2026-08-19T04:00:00+02:00,64357.57,64357.57,64308.93,64323.61,347
2026-08-19T04:05:00+02:00,64321.36,64340.39,64303.01,64314.9,296
2026-08-19T04:10:00+02:00,64314.76,64362.47,64303.57,64348.57,342
2026-08-19T04:15:00+02:00,64348.69,64351.73,64297.83,64301.57,319
