Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T00:00:00+02:00,0.59738,0.59744,0.59738,0.59743,14
2026-02-23T00:15:00+02:00,0.59742,0.59773,0.59742,0.59773,64
2026-02-23T00:30:00+02:00,0.5977,0.59785,0.5977,0.59784,59
2026-02-23T00:45:00+02:00,0.59784,0.59785,0.59744,0.59745,61
2026-02-23T01:00:00+02:00,0.5976,0.59832,0.59738,0.59832,208
2026-02-23T01:15:00+02:00,0.59832,0.5988,0.59814,0.59863,305
2026-02-23T01:30:00+02:00,0.59863,0.59923,0.59856,0.59919,285
2026-02-23T01:45:00+02:00,0.59918,0.60028,0.59915,0.60028,318
2026-02-23T02:00:00+02:00,0.60028,0.60028,0.59959,0.59962,477
2026-02-23T02:15:00+02:00,0.59962,0.59962,0.59917,0.59956,307
2026-02-23T02:30:00+02:00,0.59956,0.60007,0.59955,0.59981,417
2026-02-23T02:45:00+02:00,0.59979,0.59979,0.59896,0.59927,416
2026-02-23T03:00:00+02:00,0.59928,0.59941,0.59895,0.59925,562
2026-02-23T03:15:00+02:00,0.59925,0.59931,0.5986,0.5986,458
2026-02-23T03:30:00+02:00,0.59859,0.59914,0.59855,0.59912,416
2026-02-23T03:45:00+02:00,0.59912,0.59912,0.5987,0.59885,385
2026-02-23T04:00:00+02:00,0.59888,0.59901,0.59856,0.59864,404
2026-02-23T04:15:00+02:00,0.59864,0.59875,0.59827,0.59852,353
2026-02-23T04:30:00+02:00,0.59852,0.59872,0.59835,0.59841,254
2026-02-23T04:45:00+02:00,0.59841,0.59855,0.59802,0.59836,250
2026-02-23T05:00:00+02:00,0.59836,0.59856,0.59816,0.59827,208
2026-02-23T05:15:00+02:00,0.59826,0.59833,0.59786,0.59804,209
2026-02-23T05:30:00+02:00,0.59802,0.59854,0.598,0.59842,195
2026-02-23T05:45:00+02:00,0.59842,0.59847,0.59827,0.59841,155
2026-02-23T06:00:00+02:00,0.59841,0.59846,0.59817,0.59841,224
2026-02-23T06:15:00+02:00,0.59841,0.5985,0.59818,0.59823,177
2026-02-23T06:30:00+02:00,0.59824,0.59848,0.5981,0.59846,138
2026-02-23T06:45:00+02:00,0.59846,0.59846,0.59814,0.59833,153
2026-02-23T07:00:00+02:00,0.59833,0.59834,0.59797,0.59808,200
2026-02-23T07:15:00+02:00,0.59808,0.59826,0.59791,0.59817,213
2026-02-23T07:30:00+02:00,0.59817,0.59838,0.59817,0.59825,151
2026-02-23T07:45:00+02:00,0.59825,0.59841,0.59813,0.59834,116
2026-02-23T08:00:00+02:00,0.59836,0.59886,0.59813,0.59882,199
2026-02-23T08:15:00+02:00,0.59882,0.59896,0.59872,0.59882,202
2026-02-23T08:30:00+02:00,0.59883,0.59888,0.59868,0.59872,139
2026-02-23T08:45:00+02:00,0.59872,0.59887,0.59858,0.59864,156
2026-02-23T09:00:00+02:00,0.59864,0.59879,0.59843,0.5986,300
2026-02-23T09:15:00+02:00,0.59861,0.59867,0.5982,0.5982,210
2026-02-23T09:30:00+02:00,0.5982,0.59833,0.59796,0.59827,225
2026-02-23T09:45:00+02:00,0.59827,0.59836,0.5979,0.59817,250
2026-02-23T10:00:00+02:00,0.59817,0.59835,0.59746,0.5981,374
2026-02-23T10:15:00+02:00,0.59809,0.59846,0.59786,0.59792,348
2026-02-23T10:30:00+02:00,0.59792,0.59807,0.59771,0.59795,307
2026-02-23T10:45:00+02:00,0.59795,0.59831,0.59786,0.59821,233
2026-02-23T11:00:00+02:00,0.59822,0.59869,0.59821,0.59849,236
2026-02-23T11:15:00+02:00,0.59849,0.59849,0.59796,0.59833,206
2026-02-23T11:30:00+02:00,0.59834,0.59834,0.59812,0.59832,232
2026-02-23T11:45:00+02:00,0.59832,0.59843,0.59782,0.59792,225
2026-02-23T12:00:00+02:00,0.59792,0.59794,0.59726,0.59728,231
2026-02-23T12:15:00+02:00,0.59731,0.59754,0.5972,0.59754,228
2026-02-23T12:30:00+02:00,0.59756,0.59767,0.59749,0.59757,214
2026-02-23T12:45:00+02:00,0.59757,0.59758,0.5974,0.59749,164
2026-02-23T13:00:00+02:00,0.59749,0.59749,0.59715,0.59719,220
2026-02-23T13:15:00+02:00,0.5972,0.59736,0.59675,0.59676,203
2026-02-23T13:30:00+02:00,0.59677,0.59686,0.59663,0.59682,182
2026-02-23T13:45:00+02:00,0.59682,0.59689,0.59649,0.59661,205
2026-02-23T14:00:00+02:00,0.5966,0.59664,0.5961,0.59628,250
2026-02-23T14:15:00+02:00,0.59628,0.59628,0.59564,0.59581,242
2026-02-23T14:30:00+02:00,0.59581,0.59621,0.59577,0.59615,227
2026-02-23T14:45:00+02:00,0.59615,0.59645,0.59594,0.59627,219
2026-02-23T15:00:00+02:00,0.59627,0.59655,0.59599,0.59635,339
2026-02-23T15:15:00+02:00,0.59635,0.59664,0.5962,0.59651,247
2026-02-23T15:30:00+02:00,0.59651,0.59686,0.59651,0.59681,269
2026-02-23T15:45:00+02:00,0.59681,0.59694,0.59658,0.59691,311
2026-02-23T16:00:00+02:00,0.59691,0.59729,0.59686,0.59729,326
2026-02-23T16:15:00+02:00,0.5973,0.59748,0.59691,0.59709,227
2026-02-23T16:30:00+02:00,0.59709,0.59778,0.59705,0.59748,607
2026-02-23T16:45:00+02:00,0.59748,0.5978,0.59717,0.5973,569
2026-02-23T17:00:00+02:00,0.5973,0.59772,0.59708,0.59733,521
2026-02-23T17:15:00+02:00,0.59733,0.5975,0.59687,0.59708,451
2026-02-23T17:30:00+02:00,0.59708,0.59731,0.59658,0.59679,484
2026-02-23T17:45:00+02:00,0.59681,0.59692,0.59618,0.5964,483
2026-02-23T18:00:00+02:00,0.59639,0.59643,0.59564,0.59607,520
2026-02-23T18:15:00+02:00,0.59604,0.59679,0.59598,0.59662,516
2026-02-23T18:30:00+02:00,0.59662,0.59685,0.59636,0.5966,476
2026-02-23T18:45:00+02:00,0.59659,0.59674,0.5964,0.59649,418
