Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,7427.61,7429.23,7425.85,7426.61,112
2026-07-28T00:01:00+02:00,7426.35,7427.36,7424.85,7425.61,147
2026-07-28T00:02:00+02:00,7425.61,7425.86,7424.6,7425.1,63
2026-07-28T00:03:00+02:00,7425.35,7427.11,7425.11,7425.36,70
2026-07-28T00:04:00+02:00,7425.61,7425.61,7424.1,7424.1,47
2026-07-28T00:05:00+02:00,7424.11,7425.61,7423.85,7424.85,74
2026-07-28T00:06:00+02:00,7425.11,7425.36,7423.67,7423.67,39
2026-07-28T00:07:00+02:00,7423.61,7423.86,7422.1,7422.11,87
2026-07-28T00:08:00+02:00,7422.11,7423.36,7422.1,7422.6,39
2026-07-28T00:09:00+02:00,7422.6,7422.86,7422.35,7422.86,21
2026-07-28T00:10:00+02:00,7422.86,7422.86,7422.1,7422.36,44
2026-07-28T00:11:00+02:00,7422.36,7422.61,7421.6,7421.6,26
2026-07-28T00:12:00+02:00,7421.6,7422.36,7421.6,7421.86,28
2026-07-28T00:13:00+02:00,7421.86,7421.86,7419.85,7420.61,54
2026-07-28T00:14:00+02:00,7420.86,7420.86,7420.1,7420.35,41
2026-07-28T00:15:00+02:00,7420.61,7421.61,7419.85,7420.1,53
2026-07-28T00:16:00+02:00,7420.36,7420.36,7419.6,7420.11,27
2026-07-28T00:17:00+02:00,7420.1,7421.36,7420.1,7421.1,31
2026-07-28T00:18:00+02:00,7421.36,7422.11,7420.6,7421.85,45
2026-07-28T00:19:00+02:00,7421.86,7421.86,7420.6,7421.11,39
2026-07-28T00:20:00+02:00,7420.85,7421.61,7420.35,7420.86,35
2026-07-28T00:21:00+02:00,7420.86,7421.86,7420.85,7421.61,39
2026-07-28T00:22:00+02:00,7421.35,7421.61,7420.85,7421.11,35
2026-07-28T00:23:00+02:00,7421.11,7421.61,7420.85,7421.61,14
2026-07-28T00:24:00+02:00,7421.1,7421.36,7419.6,7419.85,48
2026-07-28T00:25:00+02:00,7419.85,7420.61,7419.1,7419.36,67
2026-07-28T00:26:00+02:00,7419.1,7419.86,7418.6,7419.35,54
2026-07-28T00:27:00+02:00,7419.61,7419.86,7418.86,7418.86,35
2026-07-28T00:28:00+02:00,7418.86,7419.11,7418.35,7418.61,50
2026-07-28T00:29:00+02:00,7418.35,7418.61,7417.35,7417.85,62
2026-07-28T00:30:00+02:00,7418.11,7419.28,7418.1,7419.1,52
2026-07-28T00:31:00+02:00,7419.11,7420.47,7419.11,7419.69,52
2026-07-28T00:32:00+02:00,7419.96,7421.36,7419.85,7421.06,52
2026-07-28T00:33:00+02:00,7420.96,7421.22,7420.71,7420.96,27
2026-07-28T00:34:00+02:00,7420.96,7421.22,7419.85,7420.52,39
2026-07-28T00:35:00+02:00,7420.97,7421.47,7420.68,7421.1,35
2026-07-28T00:36:00+02:00,7421.47,7421.86,7420.85,7421.36,49
2026-07-28T00:37:00+02:00,7421.36,7421.36,7419.35,7419.97,45
2026-07-28T00:38:00+02:00,7419.97,7420.22,7419.65,7419.96,28
2026-07-28T00:39:00+02:00,7420.22,7420.72,7419.96,7420.46,24
2026-07-28T00:40:00+02:00,7420.47,7420.47,7418.85,7418.85,53
2026-07-28T00:41:00+02:00,7418.7,7420.21,7418.45,7419.71,50
2026-07-28T00:42:00+02:00,7419.45,7419.71,7418.94,7419.46,28
2026-07-28T00:43:00+02:00,7419.46,7419.71,7418.96,7418.96,16
2026-07-28T00:44:00+02:00,7418.96,7419.21,7418.66,7418.96,33
2026-07-28T00:45:00+02:00,7418.96,7419.71,7418.2,7418.71,33
2026-07-28T00:46:00+02:00,7418.7,7418.96,7417.95,7418.35,33
2026-07-28T00:47:00+02:00,7418.37,7418.86,7417.85,7418.35,29
2026-07-28T00:48:00+02:00,7418.61,7419.11,7418.35,7418.61,32
2026-07-28T00:49:00+02:00,7418.61,7419.11,7418.59,7418.6,12
2026-07-28T00:50:00+02:00,7418.86,7419.11,7418.35,7418.93,22
2026-07-28T00:51:00+02:00,7419.11,7420.61,7419.09,7419.6,40
2026-07-28T00:52:00+02:00,7419.61,7419.61,7419.1,7419.36,28
2026-07-28T00:53:00+02:00,7419.35,7419.61,7418.85,7418.97,20
2026-07-28T00:54:00+02:00,7418.86,7419.22,7418.6,7418.72,30
2026-07-28T00:55:00+02:00,7418.71,7418.97,7418.44,7418.97,20
2026-07-28T00:56:00+02:00,7418.96,7418.96,7418.2,7418.47,23
2026-07-28T00:57:00+02:00,7418.47,7418.97,7417.95,7417.97,23
2026-07-28T00:58:00+02:00,7417.96,7418.22,7417.6,7417.71,19
2026-07-28T00:59:00+02:00,7417.71,7418.36,7417.6,7417.86,21
2026-07-28T01:00:00+02:00,7417.86,7418.11,7417.35,7417.35,39
2026-07-28T01:01:00+02:00,7417.36,7417.36,7414.85,7414.86,70
2026-07-28T01:02:00+02:00,7414.61,7414.86,7413.85,7413.85,54
2026-07-28T01:03:00+02:00,7414.11,7414.36,7413.35,7414.11,59
2026-07-28T01:04:00+02:00,7413.85,7414.72,7413.6,7414.72,44
2026-07-28T01:05:00+02:00,7414.59,7419.36,7414.35,7418.61,109
2026-07-28T01:06:00+02:00,7418.35,7420.61,7418.35,7420.11,72
2026-07-28T01:07:00+02:00,7420.11,7420.11,7418.35,7418.36,50
2026-07-28T01:08:00+02:00,7418.61,7418.61,7417.35,7418.36,45
2026-07-28T01:09:00+02:00,7418.36,7418.36,7417.35,7417.61,33
2026-07-28T01:10:00+02:00,7417.86,7418.22,7417.1,7417.36,37
2026-07-28T01:11:00+02:00,7417.1,7417.36,7416.85,7417.11,14
2026-07-28T01:12:00+02:00,7417.11,7417.86,7416.6,7417.85,40
2026-07-28T01:13:00+02:00,7418.11,7418.61,7417.6,7417.61,36
2026-07-28T01:14:00+02:00,7417.61,7417.86,7416.6,7417.11,43
2026-07-28T01:15:00+02:00,7416.86,7416.86,7415.85,7416.11,41
2026-07-28T01:16:00+02:00,7416.11,7416.11,7415.21,7415.86,38
2026-07-28T01:17:00+02:00,7415.71,7418.11,7415.35,7417.85,57
2026-07-28T01:18:00+02:00,7418.11,7418.61,7417.35,7418.35,47
2026-07-28T01:19:00+02:00,7418.35,7419.36,7417.85,7418.86,31
2026-07-28T01:20:00+02:00,7418.85,7420.61,7417.85,7418.05,71
2026-07-28T01:21:00+02:00,7417.85,7418.61,7417.6,7418.35,38
2026-07-28T01:22:00+02:00,7418.86,7419.11,7418.1,7418.61,40
2026-07-28T01:23:00+02:00,7418.6,7419.11,7418.35,7419.11,19
2026-07-28T01:24:00+02:00,7419.11,7420.61,7418.85,7419.86,47
2026-07-28T01:25:00+02:00,7419.86,7420.11,7419.35,7419.86,26
2026-07-28T01:26:00+02:00,7419.86,7419.86,7419.35,7419.86,29
2026-07-28T01:27:00+02:00,7419.86,7419.86,7419.35,7419.86,24
2026-07-28T01:28:00+02:00,7419.6,7422.11,7419.6,7421.36,46
2026-07-28T01:29:00+02:00,7421.36,7422.11,7421.36,7422.11,39
2026-07-28T01:30:00+02:00,7421.86,7422.11,7421.1,7421.6,45
2026-07-28T01:31:00+02:00,7421.61,7421.61,7420.85,7420.85,30
2026-07-28T01:32:00+02:00,7421.11,7421.61,7420.6,7420.86,31
2026-07-28T01:33:00+02:00,7420.86,7420.86,7420.6,7420.86,23
2026-07-28T01:34:00+02:00,7420.84,7421.1,7420.35,7420.86,20
2026-07-28T01:35:00+02:00,7420.86,7420.86,7418.6,7419.11,37
2026-07-28T01:36:00+02:00,7419.11,7421.36,7418.85,7420.6,43
2026-07-28T01:37:00+02:00,7420.61,7421.11,7420.1,7420.85,19
2026-07-28T01:38:00+02:00,7420.85,7421.11,7420.1,7420.11,20
2026-07-28T01:39:00+02:00,7420.11,7420.11,7419.35,7419.61,20
2026-07-28T01:40:00+02:00,7419.86,7419.86,7419.1,7419.36,32
2026-07-28T01:41:00+02:00,7419.35,7419.86,7419.1,7419.61,20
2026-07-28T01:42:00+02:00,7419.61,7419.78,7419.1,7419.61,31
2026-07-28T01:43:00+02:00,7419.61,7419.61,7418.35,7418.36,27
2026-07-28T01:44:00+02:00,7418.36,7418.86,7418.1,7418.61,30
2026-07-28T01:45:00+02:00,7418.86,7419.61,7417.35,7418.72,241
2026-07-28T01:46:00+02:00,7418.46,7419.22,7416.96,7416.97,180
2026-07-28T01:47:00+02:00,7416.97,7417.72,7416.21,7417.21,173
2026-07-28T01:48:00+02:00,7417.46,7417.47,7415.46,7415.46,95
2026-07-28T01:49:00+02:00,7415.72,7416.47,7415.21,7416.2,96
2026-07-28T01:50:00+02:00,7416.36,7417.61,7415.36,7416.72,183
2026-07-28T01:51:00+02:00,7416.72,7422.72,7416.71,7421.46,199
2026-07-28T01:52:00+02:00,7421.72,7423.46,7420.95,7421.72,202
2026-07-28T01:53:00+02:00,7421.72,7423.03,7420.86,7422.21,100
2026-07-28T01:54:00+02:00,7422.2,7422.71,7421.7,7422.46,72
2026-07-28T01:55:00+02:00,7422.45,7423.46,7422.1,7422.71,126
2026-07-28T01:56:00+02:00,7422.71,7422.97,7421.22,7421.97,100
2026-07-28T01:57:00+02:00,7421.7,7422.71,7421.21,7421.21,112
2026-07-28T01:58:00+02:00,7421.21,7421.97,7420.46,7421.47,100
2026-07-28T01:59:00+02:00,7421.21,7421.47,7420.21,7421.33,132
2026-07-28T02:00:00+02:00,7421.47,7424.61,7421.21,7421.7,468
2026-07-28T02:01:00+02:00,7421.97,7422.21,7419.15,7421.71,404
2026-07-28T02:02:00+02:00,7421.4,7424.61,7421.18,7422.73,340
2026-07-28T02:03:00+02:00,7422.97,7425.22,7421.72,7425.13,320
2026-07-28T02:04:00+02:00,7424.95,7425.21,7422.95,7423.46,258
2026-07-28T02:05:00+02:00,7423.72,7423.97,7417.29,7417.46,281
