Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,4208.762,4212.748,4203.211,4208.279,817
2026-06-19T00:15:00+02:00,4207.901,4210.177,4202.798,4204.196,1114
2026-06-19T00:30:00+02:00,4204.115,4205.846,4203.241,4204.806,1158
2026-06-19T00:45:00+02:00,4205.048,4210.644,4204.319,4207.589,1137
2026-06-19T01:00:00+02:00,4207.584,4208.453,4194.154,4195.906,2074
2026-06-19T01:15:00+02:00,4195.949,4199.439,4193.759,4197.121,1631
2026-06-19T01:30:00+02:00,4197.121,4199.277,4194.069,4194.291,1566
2026-06-19T01:45:00+02:00,4194.422,4194.538,4186.720,4188.559,2475
2026-06-19T02:00:00+02:00,4188.495,4197.941,4184.287,4185.576,5012
2026-06-19T02:15:00+02:00,4185.632,4188.793,4184.156,4185.197,2875
2026-06-19T02:30:00+02:00,4185.177,4191.466,4184.528,4188.638,2481
2026-06-19T02:45:00+02:00,4188.500,4192.447,4187.661,4190.456,2124
2026-06-19T03:00:00+02:00,4190.511,4194.515,4184.269,4186.290,3165
2026-06-19T03:15:00+02:00,4186.341,4191.647,4183.750,4190.618,2180
2026-06-19T03:30:00+02:00,4190.640,4190.838,4184.537,4185.779,2304
2026-06-19T03:45:00+02:00,4185.717,4187.490,4183.929,4184.750,1759
2026-06-19T04:00:00+02:00,4184.698,4186.308,4178.386,4179.962,3221
2026-06-19T04:15:00+02:00,4180.017,4180.215,4174.938,4179.300,2561
2026-06-19T04:30:00+02:00,4179.444,4183.573,4177.035,4179.754,1870
2026-06-19T04:45:00+02:00,4179.823,4180.802,4171.722,4176.430,2213
2026-06-19T05:00:00+02:00,4176.422,4177.082,4165.870,4166.148,2812
2026-06-19T05:15:00+02:00,4165.925,4170.760,4165.030,4167.493,2663
2026-06-19T05:30:00+02:00,4167.557,4167.945,4157.852,4162.079,3297
2026-06-19T05:45:00+02:00,4162.189,4162.302,4145.561,4153.254,3119
2026-06-19T06:00:00+02:00,4153.384,4155.299,4142.936,4145.511,4251
2026-06-19T06:15:00+02:00,4145.562,4149.906,4141.281,4146.489,3235
2026-06-19T06:30:00+02:00,4146.422,4147.448,4133.243,4135.442,3625
2026-06-19T06:45:00+02:00,4135.445,4136.900,4124.988,4125.935,3870
2026-06-19T07:00:00+02:00,4125.884,4131.591,4121.623,4130.240,4340
2026-06-19T07:15:00+02:00,4130.251,4134.671,4125.579,4133.506,3410
2026-06-19T07:30:00+02:00,4133.449,4139.312,4130.527,4134.787,3524
2026-06-19T07:45:00+02:00,4134.796,4141.678,4132.977,4139.522,2708
2026-06-19T08:00:00+02:00,4139.573,4148.082,4133.533,4147.016,3994
2026-06-19T08:15:00+02:00,4146.963,4147.236,4139.218,4141.960,3656
2026-06-19T08:30:00+02:00,4141.815,4145.462,4132.723,4135.933,3656
2026-06-19T08:45:00+02:00,4135.826,4150.571,4134.562,4147.761,3344
2026-06-19T09:00:00+02:00,4147.704,4159.827,4147.704,4157.066,3652
2026-06-19T09:15:00+02:00,4157.010,4160.215,4151.912,4152.346,3088
2026-06-19T09:30:00+02:00,4152.400,4157.485,4151.062,4154.022,2874
2026-06-19T09:45:00+02:00,4154.078,4163.283,4151.542,4158.093,2698
2026-06-19T10:00:00+02:00,4157.878,4167.280,4155.101,4165.556,3763
2026-06-19T10:15:00+02:00,4165.500,4177.860,4165.142,4175.793,3608
