Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,1.15554,1.15594,1.15521,1.15548,387
2026-04-01T00:15:00+02:00,1.15548,1.15564,1.15527,1.15548,207
2026-04-01T00:30:00+02:00,1.15548,1.15579,1.15541,1.15567,231
2026-04-01T00:45:00+02:00,1.15567,1.15589,1.15552,1.15582,144
2026-04-01T01:00:00+02:00,1.15582,1.15605,1.15567,1.15605,206
2026-04-01T01:15:00+02:00,1.15605,1.15676,1.156,1.1566,289
2026-04-01T01:30:00+02:00,1.15658,1.15669,1.15645,1.15655,241
2026-04-01T01:45:00+02:00,1.15655,1.15743,1.15647,1.15736,463
2026-04-01T02:00:00+02:00,1.15735,1.1574,1.1569,1.15733,614
2026-04-01T02:15:00+02:00,1.15734,1.15784,1.15732,1.15763,514
2026-04-01T02:30:00+02:00,1.15765,1.15772,1.15741,1.15759,334
2026-04-01T02:45:00+02:00,1.15759,1.15762,1.15708,1.1574,541
2026-04-01T03:00:00+02:00,1.1574,1.15754,1.15566,1.15653,1095
2026-04-01T03:15:00+02:00,1.15651,1.15652,1.15574,1.15632,744
2026-04-01T03:30:00+02:00,1.1562999999999999,1.15651,1.15551,1.15565,645
2026-04-01T03:45:00+02:00,1.15565,1.15616,1.15546,1.15612,449
2026-04-01T04:00:00+02:00,1.15613,1.1566,1.15602,1.15646,370
2026-04-01T04:15:00+02:00,1.15646,1.15665,1.15642,1.15646,294
2026-04-01T04:30:00+02:00,1.15646,1.15669,1.15625,1.1566,446
2026-04-01T04:45:00+02:00,1.1566,1.15708,1.1566,1.15683,335
2026-04-01T05:00:00+02:00,1.1568100000000001,1.15682,1.15645,1.15666,373
2026-04-01T05:15:00+02:00,1.15666,1.15676,1.15645,1.15648,284
2026-04-01T05:30:00+02:00,1.15648,1.1565400000000001,1.15614,1.15621,277
2026-04-01T05:45:00+02:00,1.15623,1.15623,1.15588,1.15605,286
2026-04-01T06:00:00+02:00,1.15604,1.15626,1.15592,1.15605,248
2026-04-01T06:15:00+02:00,1.15605,1.15621,1.15591,1.15619,243
2026-04-01T06:30:00+02:00,1.15619,1.15641,1.15607,1.15638,229
2026-04-01T06:45:00+02:00,1.15638,1.15662,1.1562999999999999,1.15649,242
2026-04-01T07:00:00+02:00,1.15651,1.15677,1.15644,1.1566,371
2026-04-01T07:15:00+02:00,1.1566,1.15725,1.15653,1.15725,399
2026-04-01T07:30:00+02:00,1.15726,1.15759,1.1571500000000001,1.15755,441
2026-04-01T07:45:00+02:00,1.15756,1.1576,1.15676,1.15676,495
2026-04-01T08:00:00+02:00,1.15676,1.15706,1.15618,1.15663,1063
2026-04-01T08:15:00+02:00,1.15663,1.15892,1.15659,1.1586400000000001,1187
2026-04-01T08:30:00+02:00,1.15863,1.15924,1.1579,1.15868,1447
2026-04-01T08:45:00+02:00,1.1587,1.15918,1.15799,1.1590799999999999,1415
2026-04-01T09:00:00+02:00,1.1591,1.15945,1.1582,1.15866,1452
2026-04-01T09:15:00+02:00,1.1586400000000001,1.1593,1.15853,1.15891,994
2026-04-01T09:30:00+02:00,1.15889,1.1592,1.15823,1.15895,1262
2026-04-01T09:45:00+02:00,1.15893,1.15984,1.15768,1.15816,1763
2026-04-01T10:00:00+02:00,1.15815,1.1590799999999999,1.15771,1.15845,1354
2026-04-01T10:15:00+02:00,1.15846,1.1599599999999999,1.15827,1.15994,1033
2026-04-01T10:30:00+02:00,1.1599599999999999,1.16101,1.15988,1.16101,1081
2026-04-01T10:45:00+02:00,1.16099,1.16104,1.15939,1.15962,1443
