Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,1.31915,1.31929,1.31803,1.31826,219
2026-04-06T00:05:00+02:00,1.31819,1.3185799999999999,1.3179400000000001,1.31817,311
2026-04-06T00:10:00+02:00,1.31816,1.3186499999999999,1.31764,1.31857,387
2026-04-06T00:15:00+02:00,1.31855,1.31873,1.31826,1.31839,366
2026-04-06T00:20:00+02:00,1.31836,1.31873,1.31809,1.31849,287
2026-04-06T00:25:00+02:00,1.31855,1.31874,1.31832,1.31854,175
2026-04-06T00:30:00+02:00,1.31854,1.31864,1.31841,1.31857,158
2026-04-06T00:35:00+02:00,1.31853,1.31868,1.31839,1.3185799999999999,221
2026-04-06T00:40:00+02:00,1.31857,1.3186200000000001,1.3182800000000001,1.31837,131
2026-04-06T00:45:00+02:00,1.31834,1.31888,1.31834,1.31884,176
2026-04-06T00:50:00+02:00,1.31884,1.3189899999999999,1.31875,1.31888,142
2026-04-06T00:55:00+02:00,1.31888,1.31934,1.31884,1.31908,161
2026-04-06T01:00:00+02:00,1.31911,1.31939,1.31879,1.31895,198
2026-04-06T01:05:00+02:00,1.31897,1.3194,1.3188900000000001,1.31894,228
2026-04-06T01:10:00+02:00,1.31893,1.31904,1.3188,1.3189,134
2026-04-06T01:15:00+02:00,1.31891,1.31904,1.31864,1.31875,118
2026-04-06T01:20:00+02:00,1.31879,1.31885,1.31868,1.31872,85
2026-04-06T01:25:00+02:00,1.31873,1.31884,1.31856,1.31856,77
2026-04-06T01:30:00+02:00,1.31856,1.31882,1.31856,1.3188,150
2026-04-06T01:35:00+02:00,1.3188,1.31885,1.3186,1.31869,98
2026-04-06T01:40:00+02:00,1.31869,1.3187,1.31848,1.31861,96
2026-04-06T01:45:00+02:00,1.31861,1.31891,1.3186,1.31869,141
2026-04-06T01:50:00+02:00,1.3187,1.31874,1.31857,1.3186499999999999,111
2026-04-06T01:55:00+02:00,1.3186499999999999,1.31882,1.31852,1.31856,129
2026-04-06T02:00:00+02:00,1.31855,1.31912,1.31849,1.31912,278
2026-04-06T02:05:00+02:00,1.31908,1.31931,1.3189,1.31904,315
2026-04-06T02:10:00+02:00,1.31902,1.31933,1.3189199999999999,1.31928,177
2026-04-06T02:15:00+02:00,1.31927,1.31928,1.31909,1.31918,228
2026-04-06T02:20:00+02:00,1.31918,1.31966,1.31916,1.31955,226
2026-04-06T02:25:00+02:00,1.31955,1.31963,1.31932,1.31936,190
2026-04-06T02:30:00+02:00,1.31936,1.31969,1.31932,1.3195999999999999,172
2026-04-06T02:35:00+02:00,1.31961,1.31973,1.31941,1.31947,192
2026-04-06T02:40:00+02:00,1.31946,1.3197999999999999,1.31944,1.31975,193
