Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,0.57187,0.57254,0.57187,0.57248,115
2026-09-21T00:15:00+02:00,0.57248,0.57249,0.57239,0.57243,80
2026-09-21T00:30:00+02:00,0.57243,0.57245,0.57228,0.5723,87
2026-09-21T00:45:00+02:00,0.5723,0.5723,0.57213,0.57213,62
2026-09-21T01:00:00+02:00,0.57213,0.57213,0.57187,0.57207,88
2026-09-21T01:15:00+02:00,0.57207,0.57207,0.57197,0.57204,61
2026-09-21T01:30:00+02:00,0.57204,0.57204,0.57195,0.57197,45
2026-09-21T01:45:00+02:00,0.57197,0.57209,0.57188,0.57202,136
2026-09-21T02:00:00+02:00,0.57202,0.57228,0.57202,0.57221,198
2026-09-21T02:15:00+02:00,0.57221,0.57227,0.57197,0.57202,194
2026-09-21T02:30:00+02:00,0.57202,0.57226,0.57197,0.57211,194
2026-09-21T02:45:00+02:00,0.57211,0.57211,0.57176,0.57176,207
2026-09-21T03:00:00+02:00,0.57178,0.57188,0.57161,0.57165,211
2026-09-21T03:15:00+02:00,0.57166,0.57207,0.57165,0.57186,225
2026-09-21T03:30:00+02:00,0.57186,0.57209,0.57185,0.57206,169
2026-09-21T03:45:00+02:00,0.57205,0.57205,0.57184,0.57186,154
2026-09-21T04:00:00+02:00,0.57188,0.57194,0.57171,0.57179,148
2026-09-21T04:15:00+02:00,0.57179,0.5721,0.57175,0.57203,122
2026-09-21T04:30:00+02:00,0.57203,0.57211,0.57192,0.57192,153
2026-09-21T04:45:00+02:00,0.57192,0.57194,0.57161,0.57164,148
2026-09-21T05:00:00+02:00,0.57165,0.57215,0.57153,0.57215,158
2026-09-21T05:15:00+02:00,0.57215,0.57271,0.57215,0.57251,190
2026-09-21T05:30:00+02:00,0.57251,0.57261,0.57239,0.5724,138
2026-09-21T05:45:00+02:00,0.57241,0.57258,0.5724,0.57251,140
2026-09-21T06:00:00+02:00,0.57251,0.57255,0.5724,0.57251,119
2026-09-21T06:15:00+02:00,0.57251,0.57262,0.57235,0.57236,110
2026-09-21T06:30:00+02:00,0.57236,0.57237,0.57217,0.57227,135
2026-09-21T06:45:00+02:00,0.57227,0.5724,0.57224,0.57228,110
2026-09-21T07:00:00+02:00,0.57229,0.57229,0.57216,0.57223,136
