Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:05:00+02:00,0.59462,0.59462,0.59453,0.59453,11
2026-01-26T00:10:00+02:00,0.59453,0.59466,0.59424,0.59466,49
2026-01-26T00:15:00+02:00,0.59466,0.59495,0.59464,0.59495,34
2026-01-26T00:20:00+02:00,0.59495,0.59512,0.59495,0.59512,30
2026-01-26T00:25:00+02:00,0.59513,0.59514,0.59481,0.59496,59
2026-01-26T00:30:00+02:00,0.59499,0.59514,0.59495,0.59514,45
2026-01-26T00:35:00+02:00,0.59514,0.59514,0.59505,0.59505,22
2026-01-26T00:40:00+02:00,0.59505,0.59521,0.59496,0.5951,45
2026-01-26T00:45:00+02:00,0.59507,0.59569,0.59502,0.59516,71
2026-01-26T00:50:00+02:00,0.59515,0.59571,0.59514,0.59571,61
2026-01-26T00:55:00+02:00,0.59571,0.59576,0.59565,0.59569,60
2026-01-26T01:00:00+02:00,0.5962,0.59731,0.59619,0.59684,218
2026-01-26T01:05:00+02:00,0.59684,0.59742,0.59653,0.59725,168
2026-01-26T01:10:00+02:00,0.59726,0.59744,0.59722,0.59732,97
2026-01-26T01:15:00+02:00,0.59732,0.59735,0.59673,0.59677,111
2026-01-26T01:20:00+02:00,0.59675,0.59694,0.59643,0.59648,106
2026-01-26T01:25:00+02:00,0.59648,0.59648,0.59617,0.59627,96
2026-01-26T01:30:00+02:00,0.59625,0.59625,0.59579,0.5959,117
2026-01-26T01:35:00+02:00,0.5959,0.59605,0.59575,0.59597,88
2026-01-26T01:40:00+02:00,0.59597,0.596,0.5958,0.59588,106
2026-01-26T01:45:00+02:00,0.5959,0.5961,0.59572,0.59589,118
2026-01-26T01:50:00+02:00,0.59586,0.59601,0.59575,0.59575,115
2026-01-26T01:55:00+02:00,0.59576,0.59603,0.59564,0.59603,95
2026-01-26T02:00:00+02:00,0.59605,0.59605,0.59526,0.59565,179
2026-01-26T02:05:00+02:00,0.59567,0.596,0.5955,0.59596,146
2026-01-26T02:10:00+02:00,0.59598,0.59605,0.59553,0.59566,133
2026-01-26T02:15:00+02:00,0.59566,0.5958,0.5955,0.5955,137
2026-01-26T02:20:00+02:00,0.5955,0.59563,0.59542,0.59553,124
2026-01-26T02:25:00+02:00,0.59555,0.59595,0.59555,0.5959,104
2026-01-26T02:30:00+02:00,0.5959,0.5959,0.5956,0.59569,111
2026-01-26T02:35:00+02:00,0.59569,0.59636,0.59569,0.59631,122
2026-01-26T02:40:00+02:00,0.59628,0.59628,0.59591,0.59596,121
2026-01-26T02:45:00+02:00,0.59596,0.59636,0.59593,0.59622,137
2026-01-26T02:50:00+02:00,0.59622,0.59626,0.59614,0.59618,122
2026-01-26T02:55:00+02:00,0.59618,0.59636,0.59605,0.59632,116
2026-01-26T03:00:00+02:00,0.59632,0.59652,0.59621,0.59647,142
2026-01-26T03:05:00+02:00,0.59651,0.59663,0.59609,0.59618,132
2026-01-26T03:10:00+02:00,0.59618,0.59647,0.59606,0.59623,120
2026-01-26T03:15:00+02:00,0.59626,0.59633,0.59607,0.5962,125
2026-01-26T03:20:00+02:00,0.5962,0.5962,0.59602,0.59611,89
2026-01-26T03:25:00+02:00,0.59611,0.59622,0.59592,0.59606,104
2026-01-26T03:30:00+02:00,0.59603,0.59619,0.59588,0.59602,104
2026-01-26T03:35:00+02:00,0.59602,0.59656,0.596,0.5963,127
2026-01-26T03:40:00+02:00,0.5963,0.5965,0.59624,0.59635,145
2026-01-26T03:45:00+02:00,0.59633,0.59657,0.59633,0.5965,127
2026-01-26T03:50:00+02:00,0.59648,0.59649,0.59617,0.59624,116
2026-01-26T03:55:00+02:00,0.59625,0.59626,0.59597,0.59599,132
2026-01-26T04:00:00+02:00,0.596,0.59612,0.59585,0.59607,116
2026-01-26T04:05:00+02:00,0.59607,0.59633,0.5959,0.59633,108
2026-01-26T04:10:00+02:00,0.59632,0.59682,0.59629,0.59682,141
2026-01-26T04:15:00+02:00,0.59682,0.59682,0.59646,0.59662,131
2026-01-26T04:20:00+02:00,0.59662,0.59667,0.59643,0.59667,122
2026-01-26T04:25:00+02:00,0.59667,0.59687,0.59658,0.59682,132
2026-01-26T04:30:00+02:00,0.59683,0.59711,0.59681,0.59682,126
2026-01-26T04:35:00+02:00,0.59682,0.59706,0.5968,0.59697,97
2026-01-26T04:40:00+02:00,0.59697,0.5971,0.59676,0.59686,94
2026-01-26T04:45:00+02:00,0.59686,0.59687,0.59669,0.59676,83
2026-01-26T04:50:00+02:00,0.59676,0.59676,0.59624,0.59625,91
2026-01-26T04:55:00+02:00,0.59625,0.59641,0.59617,0.59631,97
2026-01-26T05:00:00+02:00,0.59631,0.59633,0.59604,0.59626,114
2026-01-26T05:05:00+02:00,0.59626,0.59631,0.59617,0.5962,85
2026-01-26T05:10:00+02:00,0.5962,0.59637,0.59615,0.59626,89
2026-01-26T05:15:00+02:00,0.59626,0.59631,0.5961,0.59616,93
2026-01-26T05:20:00+02:00,0.59615,0.5962,0.59597,0.59612,82
2026-01-26T05:25:00+02:00,0.59615,0.59636,0.59602,0.59624,87
2026-01-26T05:30:00+02:00,0.59624,0.59626,0.59605,0.59609,72
2026-01-26T05:35:00+02:00,0.59608,0.59613,0.59587,0.59595,87
2026-01-26T05:40:00+02:00,0.59595,0.596,0.59586,0.59598,65
2026-01-26T05:45:00+02:00,0.59598,0.5962,0.59591,0.59591,74
2026-01-26T05:50:00+02:00,0.59591,0.59592,0.59585,0.59587,66
2026-01-26T05:55:00+02:00,0.59587,0.59592,0.59576,0.5959,47
2026-01-26T06:00:00+02:00,0.5959,0.5959,0.59557,0.59568,70
2026-01-26T06:05:00+02:00,0.59568,0.59584,0.59557,0.59583,73
