Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T00:00:00+02:00,95380.85,95404.28,95353.72,95388.62,127
2026-01-19T00:05:00+02:00,95386.64,95433.54,95383.3,95429.05,95
2026-01-19T00:10:00+02:00,95426.55,95496.25,95408.26,95465.57,122
2026-01-19T00:15:00+02:00,95463.94,95475.85,95429.13,95437.2,94
2026-01-19T00:20:00+02:00,95436.51,95456.17,95414.19,95427.99,63
2026-01-19T00:25:00+02:00,95430.67,95438.85,95409.31,95416.39,94
2026-01-19T00:30:00+02:00,95416.84,95433.9,95398.45,95403.67,78
2026-01-19T00:35:00+02:00,95395.62,95442.81,95376.86,95379.53,132
2026-01-19T00:40:00+02:00,95379.63,95454.48,95377.57,95437.1,91
2026-01-19T00:45:00+02:00,95437.93,95454.74,95409.75,95409.75,68
2026-01-19T00:50:00+02:00,95413.61,95473.92,95396.84,95468.89,121
2026-01-19T00:55:00+02:00,95470.56,95486.76,95440.39,95447.92,81
2026-01-19T01:00:00+02:00,95440.41,95451.12,94961.96,94995.34,559
2026-01-19T01:05:00+02:00,94995.44,95093.18,94919.87,95014.59,391
2026-01-19T01:10:00+02:00,94998.83,95097.73,94939.94,95042.07,348
2026-01-19T01:15:00+02:00,95041.92,95129.02,94999.34,95128.45,223
2026-01-19T01:20:00+02:00,95120.77,95143.36,94700.82,94908.61,559
2026-01-19T01:25:00+02:00,94905.08,94905.08,94527.79,94588.75,558
2026-01-19T01:30:00+02:00,94583.01,94791.48,94489.85,94566.46,624
2026-01-19T01:35:00+02:00,94566.36,94665.93,94481.9,94484.43,346
2026-01-19T01:40:00+02:00,94479.23,94537.65,94399.11,94443.39,485
2026-01-19T01:45:00+02:00,94442.65,94442.65,93653.78,93825.45,1984
2026-01-19T01:50:00+02:00,93831.28,94010.04,93694.35,93706.88,752
2026-01-19T01:55:00+02:00,93707.76,93795.17,93565.6,93639.75,676
2026-01-19T02:00:00+02:00,93639.83,93639.83,91859.19,92930.38,4926
2026-01-19T02:05:00+02:00,92929.74,93107.08,92628.45,92846.5,2104
2026-01-19T02:10:00+02:00,92846.15,92873.53,92337.52,92419.78,1224
2026-01-19T02:15:00+02:00,92417.47,92778.26,92109.23,92741.71,2119
2026-01-19T02:20:00+02:00,92736.95,92736.95,92202.93,92568.16,1564
2026-01-19T02:25:00+02:00,92571.1,92679.13,92322.08,92596.91,958
2026-01-19T02:30:00+02:00,92592.12,92633.57,92242.01,92516.7,1223
2026-01-19T02:35:00+02:00,92519.33,92835.64,92409.84,92792.59,941
2026-01-19T02:40:00+02:00,92790.49,93015.23,92691.42,92937.56,701
2026-01-19T02:45:00+02:00,92923.37,92923.37,92700.03,92838.2,548
2026-01-19T02:50:00+02:00,92838.94,92838.94,92659.3,92729.6,370
2026-01-19T02:55:00+02:00,92733.24,92770.84,92656.49,92668.68,321
2026-01-19T03:00:00+02:00,92667.34,92667.34,92444.5,92595.84,645
2026-01-19T03:05:00+02:00,92593.55,92779.48,92539.85,92724.76,365
2026-01-19T03:10:00+02:00,92724.01,92819.65,92670.21,92709.15,351
2026-01-19T03:15:00+02:00,92707.63,92838.93,92670.78,92745.3,383
2026-01-19T03:20:00+02:00,92748.59,92748.59,92536.29,92600.89,368
2026-01-19T03:25:00+02:00,92599.36,92613.32,92511.37,92518.02,295
2026-01-19T03:30:00+02:00,92521.57,92701.65,92463.24,92671.36,419
2026-01-19T03:35:00+02:00,92673.59,92758.52,92540.18,92593.79,303
2026-01-19T03:40:00+02:00,92592.22,92652.1,92464.86,92474.91,278
2026-01-19T03:45:00+02:00,92473.14,92483.49,92190.03,92229.65,517
2026-01-19T03:50:00+02:00,92230.47,92381.17,92230.47,92269.21,413
2026-01-19T03:55:00+02:00,92276.4,92553.11,92263.92,92541.37,332
2026-01-19T04:00:00+02:00,92543.13,92570.8,92408.67,92462.95,393
2026-01-19T04:05:00+02:00,92464.96,92570.36,92352.97,92422.65,296
2026-01-19T04:10:00+02:00,92420.81,92448.2,92334.56,92380.12,239
2026-01-19T04:15:00+02:00,92379.54,92438.0,92337.69,92431.26,198
2026-01-19T04:20:00+02:00,92433.52,92637.61,92415.04,92561.97,282
2026-01-19T04:25:00+02:00,92564.35,92564.35,92381.59,92453.84,222
2026-01-19T04:30:00+02:00,92453.34,92554.04,92401.1,92496.71,317
2026-01-19T04:35:00+02:00,92499.98,92513.86,92436.45,92496.92,160
2026-01-19T04:40:00+02:00,92501.79,92572.99,92499.57,92520.57,178
2026-01-19T04:45:00+02:00,92510.58,92575.33,92450.32,92525.85,188
2026-01-19T04:50:00+02:00,92523.84,92571.53,92503.81,92517.89,165
2026-01-19T04:55:00+02:00,92517.99,92558.89,92479.1,92510.71,128
2026-01-19T05:00:00+02:00,92513.65,92590.08,92501.08,92565.5,179
2026-01-19T05:05:00+02:00,92568.07,92698.1,92565.89,92660.26,217
2026-01-19T05:10:00+02:00,92660.45,92690.51,92624.8,92690.51,199
2026-01-19T05:15:00+02:00,92691.56,92743.42,92691.56,92712.72,123
2026-01-19T05:20:00+02:00,92711.09,92711.09,92449.34,92507.27,265
2026-01-19T05:25:00+02:00,92507.95,92554.61,92458.31,92510.91,195
2026-01-19T05:30:00+02:00,92511.98,92560.68,92471.78,92512.36,191
2026-01-19T05:35:00+02:00,92512.99,92570.42,92509.84,92516.6,147
2026-01-19T05:40:00+02:00,92516.7,92613.81,92516.14,92591.59,159
2026-01-19T05:45:00+02:00,92589.77,92624.39,92568.72,92603.75,117
2026-01-19T05:50:00+02:00,92599.22,92671.61,92599.22,92654.86,108
2026-01-19T05:55:00+02:00,92658.18,92665.76,92621.28,92655.05,104
2026-01-19T06:00:00+02:00,92649.49,92701.26,92564.37,92627.19,228
2026-01-19T06:05:00+02:00,92625.33,92670.26,92554.44,92580.31,159
2026-01-19T06:10:00+02:00,92578.43,92610.52,92549.73,92557.8,127
2026-01-19T06:15:00+02:00,92557.94,92613.63,92542.98,92593.08,184
2026-01-19T06:20:00+02:00,92588.54,92593.19,92454.07,92505.44,184
