Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T00:00:00+02:00,0.57546,0.57553,0.57545,0.57551,33
2026-01-02T00:15:00+02:00,0.57552,0.57569,0.57552,0.57562,64
2026-01-02T00:30:00+02:00,0.57564,0.57569,0.57558,0.57567,108
2026-01-02T00:45:00+02:00,0.57561,0.57575,0.57559,0.57574,169
2026-01-02T01:00:00+02:00,0.57574,0.57574,0.57514,0.57554,140
2026-01-02T01:15:00+02:00,0.57554,0.57568,0.57512,0.57542,154
2026-01-02T01:30:00+02:00,0.57543,0.57586,0.57541,0.57572,99
2026-01-02T01:45:00+02:00,0.57572,0.57581,0.57548,0.57566,80
2026-01-02T02:00:00+02:00,0.57566,0.57569,0.57534,0.57538,136
2026-01-02T02:15:00+02:00,0.57538,0.57542,0.57506,0.57525,120
2026-01-02T02:30:00+02:00,0.57525,0.57555,0.57525,0.57555,134
2026-01-02T02:45:00+02:00,0.57557,0.57633,0.57553,0.57618,158
2026-01-02T03:00:00+02:00,0.57618,0.57654,0.57618,0.57626,263
2026-01-02T03:15:00+02:00,0.57628,0.57654,0.57623,0.57652,203
2026-01-02T03:30:00+02:00,0.5765,0.57689,0.57648,0.57681,200
2026-01-02T03:45:00+02:00,0.57684,0.57696,0.57642,0.57663,181
2026-01-02T04:00:00+02:00,0.57663,0.57699,0.57663,0.57673,188
2026-01-02T04:15:00+02:00,0.57673,0.57679,0.57664,0.57672,163
2026-01-02T04:30:00+02:00,0.5767,0.5767,0.57654,0.57665,155
2026-01-02T04:45:00+02:00,0.57665,0.57665,0.5764,0.57661,161
2026-01-02T05:00:00+02:00,0.57661,0.5768,0.57648,0.57671,154
2026-01-02T05:15:00+02:00,0.57671,0.57677,0.57651,0.57668,147
2026-01-02T05:30:00+02:00,0.57668,0.57675,0.57625,0.57654,154
2026-01-02T05:45:00+02:00,0.57654,0.57682,0.57653,0.57676,121
2026-01-02T06:00:00+02:00,0.57676,0.57686,0.57627,0.57632,122
2026-01-02T06:15:00+02:00,0.57632,0.57638,0.5762,0.5762,123
2026-01-02T06:30:00+02:00,0.5762,0.57623,0.57603,0.57613,114
2026-01-02T06:45:00+02:00,0.57611,0.5763,0.57596,0.57596,138
2026-01-02T07:00:00+02:00,0.57596,0.57611,0.57573,0.57608,133
2026-01-02T07:15:00+02:00,0.57607,0.57617,0.57592,0.57604,112
2026-01-02T07:30:00+02:00,0.57606,0.57612,0.57585,0.57599,82
2026-01-02T07:45:00+02:00,0.57599,0.57601,0.57568,0.57582,125
2026-01-02T08:00:00+02:00,0.57581,0.57587,0.57558,0.57578,132
2026-01-02T08:15:00+02:00,0.57577,0.57591,0.57563,0.57578,159
2026-01-02T08:30:00+02:00,0.57578,0.5758,0.57557,0.57569,113
2026-01-02T08:45:00+02:00,0.57569,0.57585,0.57551,0.57553,135
2026-01-02T09:00:00+02:00,0.57551,0.5759,0.57548,0.57576,219
2026-01-02T09:15:00+02:00,0.57576,0.57613,0.57569,0.57592,211
2026-01-02T09:30:00+02:00,0.57592,0.57619,0.57566,0.5761,203
2026-01-02T09:45:00+02:00,0.57611,0.57642,0.57603,0.57631,197
2026-01-02T10:00:00+02:00,0.57628,0.57704,0.57621,0.57696,335
2026-01-02T10:15:00+02:00,0.57693,0.57695,0.57628,0.5763,271
