Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T01:00:00+02:00,6924.63,6927.79,6921.28,6926.81,395
2026-01-15T01:05:00+02:00,6926.49,6927.62,6920.23,6923.62,324
2026-01-15T01:10:00+02:00,6923.79,6925.37,6923.19,6923.75,195
2026-01-15T01:15:00+02:00,6923.9,6926.57,6918.48,6918.7,308
2026-01-15T01:20:00+02:00,6918.69,6920.11,6916.49,6918.44,215
2026-01-15T01:25:00+02:00,6918.44,6925.14,6918.19,6924.77,215
2026-01-15T01:30:00+02:00,6924.69,6926.69,6923.01,6925.88,222
2026-01-15T01:35:00+02:00,6925.92,6926.67,6923.74,6925.69,180
2026-01-15T01:40:00+02:00,6925.69,6925.69,6922.49,6923.99,162
2026-01-15T01:45:00+02:00,6923.76,6925.61,6923.52,6925.61,145
2026-01-15T01:50:00+02:00,6925.49,6926.44,6924.96,6925.89,118
2026-01-15T01:55:00+02:00,6925.92,6927.89,6925.76,6926.66,132
2026-01-15T02:00:00+02:00,6926.69,6926.89,6925.04,6926.19,232
2026-01-15T02:05:00+02:00,6926.29,6926.9,6924.95,6925.34,140
2026-01-15T02:10:00+02:00,6925.24,6926.13,6924.74,6925.52,133
2026-01-15T02:15:00+02:00,6925.28,6926.42,6924.28,6924.69,209
2026-01-15T02:20:00+02:00,6924.53,6925.48,6923.23,6924.69,144
2026-01-15T02:25:00+02:00,6924.52,6924.52,6922.53,6924.16,148
2026-01-15T02:30:00+02:00,6924.21,6925.21,6924.21,6924.93,118
2026-01-15T02:35:00+02:00,6924.78,6925.39,6924.26,6925.04,93
2026-01-15T02:40:00+02:00,6925.18,6925.48,6924.98,6925.48,43
2026-01-15T02:45:00+02:00,6925.65,6926.87,6925.21,6925.42,113
2026-01-15T02:50:00+02:00,6925.26,6925.69,6922.98,6924.39,109
2026-01-15T02:55:00+02:00,6924.24,6925.4,6923.19,6925.03,121
2026-01-15T03:00:00+02:00,6925.14,6932.14,6924.99,6931.44,357
2026-01-15T03:05:00+02:00,6931.31,6931.89,6928.73,6930.44,350
2026-01-15T03:10:00+02:00,6930.67,6931.21,6928.3,6928.66,274
2026-01-15T03:15:00+02:00,6928.52,6928.73,6926.28,6927.03,317
2026-01-15T03:20:00+02:00,6927.19,6928.45,6926.23,6927.53,273
2026-01-15T03:25:00+02:00,6927.67,6929.23,6926.77,6927.55,260
2026-01-15T03:30:00+02:00,6927.5,6928.15,6919.59,6921.03,609
2026-01-15T03:35:00+02:00,6920.98,6925.69,6920.27,6925.68,541
2026-01-15T03:40:00+02:00,6925.53,6928.94,6925.27,6927.23,381
2026-01-15T03:45:00+02:00,6927.23,6929.95,6926.98,6928.94,263
2026-01-15T03:50:00+02:00,6928.79,6929.44,6928.52,6929.03,221
2026-01-15T03:55:00+02:00,6929.18,6931.48,6929.02,6931.18,235
2026-01-15T04:00:00+02:00,6931.22,6931.46,6929.98,6930.78,203
2026-01-15T04:05:00+02:00,6930.73,6930.94,6929.23,6930.27,163
2026-01-15T04:10:00+02:00,6930.44,6930.92,6929.98,6930.9,162
2026-01-15T04:15:00+02:00,6930.78,6931.68,6928.98,6929.27,208
2026-01-15T04:20:00+02:00,6929.23,6929.23,6927.28,6927.69,185
2026-01-15T04:25:00+02:00,6927.52,6928.98,6927.03,6927.23,164
2026-01-15T04:30:00+02:00,6927.41,6927.97,6926.78,6927.18,177
2026-01-15T04:35:00+02:00,6927.21,6927.48,6925.23,6925.48,164
2026-01-15T04:40:00+02:00,6925.59,6927.61,6925.59,6926.48,143
2026-01-15T04:45:00+02:00,6926.3,6927.15,6924.98,6926.94,128
2026-01-15T04:50:00+02:00,6926.97,6927.98,6926.73,6927.67,155
2026-01-15T04:55:00+02:00,6927.71,6928.17,6927.02,6927.02,116
2026-01-15T05:00:00+02:00,6927.19,6928.68,6927.03,6928.27,130
2026-01-15T05:05:00+02:00,6928.43,6929.23,6928.28,6929.18,74
2026-01-15T05:10:00+02:00,6929.22,6929.98,6928.25,6928.27,101
2026-01-15T05:15:00+02:00,6928.24,6929.65,6927.32,6929.16,156
2026-01-15T05:20:00+02:00,6929.23,6929.87,6927.53,6928.29,179
2026-01-15T05:25:00+02:00,6928.23,6928.23,6925.73,6925.77,208
2026-01-15T05:30:00+02:00,6925.36,6926.73,6924.03,6926.73,287
2026-01-15T05:35:00+02:00,6926.57,6928.65,6925.55,6925.56,231
2026-01-15T05:40:00+02:00,6925.68,6927.41,6925.68,6925.73,195
2026-01-15T05:45:00+02:00,6925.73,6926.13,6924.28,6925.71,185
2026-01-15T05:50:00+02:00,6925.91,6925.94,6923.48,6924.42,129
2026-01-15T05:55:00+02:00,6924.27,6924.68,6923.23,6923.73,138
2026-01-15T06:00:00+02:00,6923.91,6924.73,6923.23,6924.03,180
2026-01-15T06:05:00+02:00,6924.19,6925.4,6923.29,6924.71,136
2026-01-15T06:10:00+02:00,6924.92,6925.9,6924.27,6925.68,148
2026-01-15T06:15:00+02:00,6925.53,6926.21,6924.52,6924.72,139
2026-01-15T06:20:00+02:00,6924.73,6926.69,6923.98,6926.53,163
2026-01-15T06:25:00+02:00,6926.68,6926.98,6925.05,6925.69,171
2026-01-15T06:30:00+02:00,6925.53,6925.92,6923.73,6925.92,194
2026-01-15T06:35:00+02:00,6925.96,6926.21,6925.23,6925.28,123
2026-01-15T06:40:00+02:00,6925.43,6925.65,6924.02,6924.94,109
2026-01-15T06:45:00+02:00,6924.97,6924.98,6923.98,6924.23,111
2026-01-15T06:50:00+02:00,6924.23,6924.66,6922.64,6923.03,97
2026-01-15T06:55:00+02:00,6922.8,6924.44,6922.78,6924.0,97
2026-01-15T07:00:00+02:00,6923.81,6925.92,6923.73,6925.66,175
2026-01-15T07:05:00+02:00,6925.71,6928.43,6925.71,6928.27,144
2026-01-15T07:10:00+02:00,6928.23,6929.68,6927.73,6929.19,230
2026-01-15T07:15:00+02:00,6929.41,6930.96,6929.27,6930.52,161
2026-01-15T07:20:00+02:00,6930.69,6930.73,6929.23,6929.41,187
2026-01-15T07:25:00+02:00,6929.28,6930.19,6928.78,6929.77,202
2026-01-15T07:30:00+02:00,6929.94,6933.14,6929.48,6929.65,468
2026-01-15T07:35:00+02:00,6929.5,6931.69,6928.5,6930.68,241
2026-01-15T07:40:00+02:00,6930.53,6933.18,6930.06,6933.18,170
2026-01-15T07:45:00+02:00,6933.41,6935.18,6933.28,6934.82,177
2026-01-15T07:50:00+02:00,6934.93,6934.93,6931.98,6932.4,210
2026-01-15T07:55:00+02:00,6932.28,6933.2,6929.77,6930.27,184
2026-01-15T08:00:00+02:00,6930.25,6931.43,6928.48,6931.28,233
2026-01-15T08:05:00+02:00,6931.44,6932.23,6930.77,6930.98,191
2026-01-15T08:10:00+02:00,6930.98,6936.19,6930.98,6934.53,443
2026-01-15T08:15:00+02:00,6934.5,6943.19,6934.3,6942.53,787
2026-01-15T08:20:00+02:00,6942.29,6943.85,6940.5,6943.39,565
2026-01-15T08:25:00+02:00,6943.24,6944.65,6940.03,6940.44,343
2026-01-15T08:30:00+02:00,6940.48,6940.94,6938.03,6938.74,425
2026-01-15T08:35:00+02:00,6938.73,6939.7,6937.5,6939.69,269
2026-01-15T08:40:00+02:00,6939.73,6944.16,6939.73,6944.02,324
2026-01-15T08:45:00+02:00,6943.99,6944.16,6941.06,6943.43,239
2026-01-15T08:50:00+02:00,6943.28,6943.58,6941.98,6942.78,161
2026-01-15T08:55:00+02:00,6942.73,6942.93,6940.73,6940.73,208
2026-01-15T09:00:00+02:00,6940.9,6941.96,6939.77,6940.06,344
2026-01-15T09:05:00+02:00,6939.98,6940.66,6938.0,6939.73,243
2026-01-15T09:10:00+02:00,6939.91,6940.73,6938.54,6938.78,157
2026-01-15T09:15:00+02:00,6938.92,6939.73,6936.58,6937.69,169
2026-01-15T09:20:00+02:00,6937.73,6939.19,6936.73,6938.83,134
2026-01-15T09:25:00+02:00,6938.73,6939.44,6936.8,6936.94,185
2026-01-15T09:30:00+02:00,6936.94,6939.19,6936.44,6938.48,181
2026-01-15T09:35:00+02:00,6938.48,6939.94,6937.32,6937.94,155
2026-01-15T09:40:00+02:00,6937.76,6939.19,6936.81,6937.89,250
2026-01-15T09:45:00+02:00,6937.92,6938.19,6936.73,6937.66,175
2026-01-15T09:50:00+02:00,6937.69,6939.65,6937.53,6937.81,208
2026-01-15T09:55:00+02:00,6937.74,6939.44,6936.76,6938.57,203
2026-01-15T10:00:00+02:00,6938.54,6939.56,6935.39,6936.65,512
2026-01-15T10:05:00+02:00,6936.69,6942.67,6936.68,6942.51,365
2026-01-15T10:10:00+02:00,6942.76,6946.76,6941.4,6942.02,440
2026-01-15T10:15:00+02:00,6942.13,6944.01,6940.36,6941.11,354
2026-01-15T10:20:00+02:00,6941.26,6944.39,6941.16,6942.41,354
2026-01-15T10:25:00+02:00,6942.5,6942.63,6940.35,6940.64,270
2026-01-15T10:30:00+02:00,6940.41,6942.77,6940.36,6942.61,223
2026-01-15T10:35:00+02:00,6942.41,6943.47,6941.36,6942.71,225
2026-01-15T10:40:00+02:00,6942.96,6944.82,6942.62,6944.66,193
2026-01-15T10:45:00+02:00,6944.79,6944.82,6941.65,6942.22,158
2026-01-15T10:50:00+02:00,6942.14,6944.51,6941.65,6943.65,190
2026-01-15T10:55:00+02:00,6943.65,6945.8,6943.35,6945.16,144
2026-01-15T11:00:00+02:00,6945.04,6947.77,6944.15,6946.31,325
2026-01-15T11:05:00+02:00,6946.26,6948.98,6946.15,6948.66,235
2026-01-15T11:10:00+02:00,6948.81,6952.52,6948.81,6952.42,286
2026-01-15T11:15:00+02:00,6952.5,6952.52,6950.16,6950.9,302
2026-01-15T11:20:00+02:00,6951.02,6954.29,6951.02,6954.13,254
2026-01-15T11:25:00+02:00,6954.17,6956.22,6954.17,6955.02,114
2026-01-15T11:30:00+02:00,6955.24,6958.01,6955.11,6957.02,186
2026-01-15T11:35:00+02:00,6957.23,6959.51,6956.64,6959.35,191
2026-01-15T11:40:00+02:00,6959.15,6959.52,6957.41,6958.77,185
2026-01-15T11:45:00+02:00,6958.89,6959.02,6957.87,6958.91,156
2026-01-15T11:50:00+02:00,6958.91,6959.47,6956.36,6957.77,174
2026-01-15T11:55:00+02:00,6957.63,6957.99,6954.38,6955.24,160
2026-01-15T12:00:00+02:00,6955.12,6956.24,6954.85,6955.27,203
2026-01-15T12:05:00+02:00,6955.12,6956.77,6953.98,6955.25,197
2026-01-15T12:10:00+02:00,6955.47,6957.73,6955.36,6957.54,131
2026-01-15T12:15:00+02:00,6957.47,6957.74,6956.1,6956.89,112
2026-01-15T12:20:00+02:00,6957.01,6957.01,6954.1,6954.13,140
2026-01-15T12:25:00+02:00,6954.0,6956.04,6954.0,6955.45,159
2026-01-15T12:30:00+02:00,6955.66,6957.02,6954.84,6956.87,121
2026-01-15T12:35:00+02:00,6957.01,6957.02,6955.16,6955.5,88
2026-01-15T12:40:00+02:00,6955.73,6957.52,6955.36,6957.51,109
2026-01-15T12:45:00+02:00,6957.46,6958.27,6956.37,6957.77,110
2026-01-15T12:50:00+02:00,6957.72,6958.27,6956.85,6957.77,102
2026-01-15T12:55:00+02:00,6957.63,6957.63,6955.86,6956.49,113
2026-01-15T13:00:00+02:00,6956.47,6958.77,6956.24,6957.87,189
2026-01-15T13:05:00+02:00,6957.74,6958.76,6956.87,6957.17,174
2026-01-15T13:10:00+02:00,6957.25,6959.72,6956.85,6959.52,141
2026-01-15T13:15:00+02:00,6959.38,6959.76,6958.11,6959.38,109
