Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T00:00:00+02:00,0.79541,0.79542,0.7954,0.7954,3
2026-01-22T00:05:00+02:00,0.79542,0.79542,0.79535,0.79538,37
2026-01-22T00:10:00+02:00,0.79537,0.79541,0.79534,0.79536,29
2026-01-22T00:15:00+02:00,0.79539,0.79545,0.79536,0.79545,27
2026-01-22T00:20:00+02:00,0.79544,0.79545,0.79542,0.79543,39
2026-01-22T00:25:00+02:00,0.79544,0.79546,0.7954,0.79545,35
2026-01-22T00:30:00+02:00,0.79546,0.79552,0.79544,0.79552,24
2026-01-22T00:35:00+02:00,0.79551,0.79557,0.79543,0.79543,60
2026-01-22T00:40:00+02:00,0.79542,0.79554,0.79531,0.79553,52
2026-01-22T00:45:00+02:00,0.79554,0.7956,0.79553,0.79558,31
2026-01-22T00:50:00+02:00,0.79558,0.79561,0.79557,0.7956,33
2026-01-22T00:55:00+02:00,0.7956,0.79566,0.7953,0.79532,120
2026-01-22T01:00:00+02:00,0.79533,0.79557,0.79533,0.79548,27
2026-01-22T01:05:00+02:00,0.79548,0.79559,0.79547,0.79559,28
2026-01-22T01:10:00+02:00,0.79559,0.79582,0.79559,0.79582,26
2026-01-22T01:15:00+02:00,0.79582,0.79585,0.79579,0.79579,21
2026-01-22T01:20:00+02:00,0.79579,0.79593,0.79578,0.79592,43
2026-01-22T01:25:00+02:00,0.7959,0.79597,0.79582,0.79591,52
2026-01-22T01:30:00+02:00,0.79591,0.79608,0.79583,0.7959,75
2026-01-22T01:35:00+02:00,0.7959,0.79608,0.79577,0.79577,69
2026-01-22T01:40:00+02:00,0.79578,0.79618,0.79565,0.79602,143
2026-01-22T01:45:00+02:00,0.79602,0.79636,0.79601,0.79633,52
2026-01-22T01:50:00+02:00,0.79633,0.79648,0.79622,0.79648,33
2026-01-22T01:55:00+02:00,0.79648,0.79648,0.79631,0.79631,31
2026-01-22T02:00:00+02:00,0.79632,0.79632,0.79604,0.79622,93
2026-01-22T02:05:00+02:00,0.79622,0.79622,0.79595,0.79607,66
2026-01-22T02:10:00+02:00,0.79607,0.79609,0.79589,0.79594,63
2026-01-22T02:15:00+02:00,0.79594,0.79609,0.79593,0.796,58
2026-01-22T02:20:00+02:00,0.796,0.79604,0.79583,0.79584,43
2026-01-22T02:25:00+02:00,0.79584,0.79594,0.79578,0.79592,36
2026-01-22T02:30:00+02:00,0.79591,0.79591,0.79538,0.79556,174
2026-01-22T02:35:00+02:00,0.79555,0.79571,0.79527,0.79527,124
2026-01-22T02:40:00+02:00,0.79528,0.79535,0.7951,0.79518,110
2026-01-22T02:45:00+02:00,0.79519,0.79522,0.79507,0.79517,97
2026-01-22T02:50:00+02:00,0.79517,0.79531,0.79511,0.79516,113
2026-01-22T02:55:00+02:00,0.79514,0.7952,0.79495,0.79516,100
2026-01-22T03:00:00+02:00,0.79516,0.79545,0.79516,0.79543,94
2026-01-22T03:05:00+02:00,0.79542,0.7956,0.79541,0.79555,102
2026-01-22T03:10:00+02:00,0.79555,0.79575,0.79554,0.79564,72
2026-01-22T03:15:00+02:00,0.79564,0.7959,0.79563,0.79576,76
2026-01-22T03:20:00+02:00,0.79576,0.79579,0.79567,0.79568,76
2026-01-22T03:25:00+02:00,0.79568,0.79583,0.79563,0.79563,62
2026-01-22T03:30:00+02:00,0.79562,0.79565,0.79548,0.79565,87
2026-01-22T03:35:00+02:00,0.79564,0.79569,0.79554,0.79559,57
2026-01-22T03:40:00+02:00,0.79557,0.79566,0.79552,0.79558,74
2026-01-22T03:45:00+02:00,0.79558,0.79562,0.79538,0.79547,72
2026-01-22T03:50:00+02:00,0.79548,0.79552,0.79527,0.79533,77
2026-01-22T03:55:00+02:00,0.79533,0.79548,0.79528,0.79548,68
2026-01-22T04:00:00+02:00,0.79548,0.7957,0.79548,0.79553,89
2026-01-22T04:05:00+02:00,0.79553,0.79555,0.7953,0.79531,40
2026-01-22T04:10:00+02:00,0.79531,0.79531,0.79501,0.79502,89
2026-01-22T04:15:00+02:00,0.79502,0.79514,0.79497,0.79512,51
