Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-30T00:00:00+02:00,60392.85,60411.11,60266.55,60361.13,592
2026-06-30T00:15:00+02:00,60365.3,60434.47,60334.59,60351.66,517
2026-06-30T00:30:00+02:00,60356.61,60373.73,60252.79,60304.41,457
2026-06-30T00:45:00+02:00,60303.87,60347.73,60259.58,60272.41,423
2026-06-30T01:00:00+02:00,60272.94,60300.06,60237.66,60255.35,382
2026-06-30T01:15:00+02:00,60262.03,60277.73,60086.4,60140.69,475
2026-06-30T01:30:00+02:00,60140.52,60213.86,60124.24,60166.14,435
2026-06-30T01:45:00+02:00,60160.89,60212.35,60123.23,60165.66,517
2026-06-30T02:00:00+02:00,60160.64,60189.12,60053.54,60116.62,787
2026-06-30T02:15:00+02:00,60118.93,60152.58,59830.89,59850.5,775
2026-06-30T02:30:00+02:00,59855.17,59859.04,59604.52,59688.6,1656
2026-06-30T02:45:00+02:00,59684.03,59845.07,59662.44,59749.77,975
2026-06-30T03:00:00+02:00,59750.82,59786.79,59684.17,59739.98,1314
2026-06-30T03:15:00+02:00,59737.18,59966.27,59715.34,59954.39,1075
2026-06-30T03:30:00+02:00,59954.52,59967.32,59698.75,59747.11,689
2026-06-30T03:45:00+02:00,59746.65,59853.7,59738.63,59852.61,529
2026-06-30T04:00:00+02:00,59856.73,59859.52,59667.86,59701.57,554
2026-06-30T04:15:00+02:00,59695.78,59903.15,59649.79,59877.92,544
2026-06-30T04:30:00+02:00,59871.95,59932.05,59817.36,59907.07,442
2026-06-30T04:45:00+02:00,59907.25,59952.51,59834.87,59845.27,413
2026-06-30T05:00:00+02:00,59844.68,59893.02,59755.99,59806.23,527
2026-06-30T05:15:00+02:00,59807.2,59932.97,59716.87,59748.85,522
2026-06-30T05:30:00+02:00,59752.02,59752.02,59631.68,59639.48,446
2026-06-30T05:45:00+02:00,59630.41,59632.85,59487.63,59515.04,600
2026-06-30T06:00:00+02:00,59518.76,59523.39,59319.56,59451.85,804
2026-06-30T06:15:00+02:00,59462.12,59481.18,59335.55,59448.72,534
2026-06-30T06:30:00+02:00,59453.71,59599.66,59428.93,59501.35,656
2026-06-30T06:45:00+02:00,59499.03,59499.03,59340.8,59384.01,556
2026-06-30T07:00:00+02:00,59385.46,59437.67,59263.09,59337.71,596
2026-06-30T07:15:00+02:00,59342.51,59400.05,59267.93,59284.3,475
2026-06-30T07:30:00+02:00,59282.95,59475.91,59253.19,59464.82,736
2026-06-30T07:45:00+02:00,59465.8,59556.28,59443.82,59551.17,494
2026-06-30T08:00:00+02:00,59549.39,59574.41,59433.99,59478.16,411
2026-06-30T08:15:00+02:00,59477.51,59630.51,59411.37,59598.81,596
2026-06-30T08:30:00+02:00,59598.21,59624.87,59442.39,59465.02,531
2026-06-30T08:45:00+02:00,59465.86,59514.57,59447.16,59502.35,437
2026-06-30T09:00:00+02:00,59503.5,59541.24,59347.72,59405.03,513
2026-06-30T09:15:00+02:00,59404.98,59479.05,59353.97,59382.55,593
2026-06-30T09:30:00+02:00,59382.61,59473.9,59374.07,59423.96,640
2026-06-30T09:45:00+02:00,59427.25,59472.98,59370.61,59428.78,544
2026-06-30T10:00:00+02:00,59429.25,59463.47,59327.06,59334.78,599
2026-06-30T10:15:00+02:00,59328.5,59348.46,59264.95,59306.48,666
2026-06-30T10:30:00+02:00,59304.95,59342.0,59111.73,59182.71,1208
2026-06-30T10:45:00+02:00,59189.35,59295.91,59089.26,59212.28,1066
2026-06-30T11:00:00+02:00,59210.48,59307.01,59184.8,59245.71,587
2026-06-30T11:15:00+02:00,59245.16,59276.86,59160.03,59200.96,571
2026-06-30T11:30:00+02:00,59202.67,59298.51,59147.44,59257.64,662
2026-06-30T11:45:00+02:00,59260.74,59329.36,59253.0,59276.55,433
2026-06-30T12:00:00+02:00,59277.79,59325.0,59214.34,59270.48,546
2026-06-30T12:15:00+02:00,59273.52,59324.13,59230.13,59268.86,469
2026-06-30T12:30:00+02:00,59269.33,59282.12,59187.56,59235.02,513
2026-06-30T12:45:00+02:00,59235.0,59310.5,59190.08,59232.22,468
2026-06-30T13:00:00+02:00,59233.0,59325.34,59217.56,59288.26,496
2026-06-30T13:15:00+02:00,59293.05,59300.24,59087.45,59129.87,777
2026-06-30T13:30:00+02:00,59128.02,59179.73,59025.64,59142.11,1042
2026-06-30T13:45:00+02:00,59142.43,59249.98,59052.24,59087.44,870
2026-06-30T14:00:00+02:00,59080.92,59092.13,58889.71,58918.46,1146
2026-06-30T14:15:00+02:00,58920.65,58976.79,58659.8,58765.03,1549
2026-06-30T14:30:00+02:00,58764.76,58798.08,58674.42,58743.9,1278
2026-06-30T14:45:00+02:00,58734.86,58758.17,58286.22,58305.38,1725
2026-06-30T15:00:00+02:00,58307.4,58550.07,58213.47,58368.75,1818
2026-06-30T15:15:00+02:00,58371.24,58502.46,58341.21,58412.39,1051
2026-06-30T15:30:00+02:00,58411.11,58660.19,58126.52,58462.32,4367
2026-06-30T15:45:00+02:00,58459.75,58710.54,58363.14,58642.13,2815
2026-06-30T16:00:00+02:00,58638.63,59177.36,58557.22,58904.8,4548
2026-06-30T16:15:00+02:00,58908.43,59052.11,58786.7,58938.89,2563
2026-06-30T16:30:00+02:00,58932.77,59001.6,58475.61,58813.35,2419
2026-06-30T16:45:00+02:00,58806.52,58806.52,58315.18,58374.36,2211
2026-06-30T17:00:00+02:00,58378.02,58492.71,58084.8,58339.63,2472
2026-06-30T17:15:00+02:00,58338.56,58374.16,58084.47,58281.42,2160
2026-06-30T17:30:00+02:00,58279.92,58400.06,58150.86,58331.03,1210
2026-06-30T17:45:00+02:00,58328.52,58694.73,58238.98,58283.53,1932
2026-06-30T18:00:00+02:00,58291.15,58541.18,58248.43,58309.54,1530
2026-06-30T18:15:00+02:00,58304.73,58370.24,58139.42,58217.27,1088
2026-06-30T18:30:00+02:00,58220.58,58379.07,58145.79,58228.01,1128
2026-06-30T18:45:00+02:00,58229.61,58480.63,58227.47,58407.33,1053
2026-06-30T19:00:00+02:00,58404.76,58519.55,58291.76,58321.07,906
2026-06-30T19:15:00+02:00,58318.84,58397.1,58277.06,58305.9,1007
2026-06-30T19:30:00+02:00,58310.31,58369.59,58241.22,58283.91,922
2026-06-30T19:45:00+02:00,58282.03,58342.66,58220.92,58326.63,625
2026-06-30T20:00:00+02:00,58329.72,58408.55,58263.8,58376.37,870
2026-06-30T20:15:00+02:00,58377.62,58604.18,58329.32,58431.46,1149
2026-06-30T20:30:00+02:00,58431.55,58461.91,58280.57,58355.77,781
2026-06-30T20:45:00+02:00,58357.94,58591.55,58356.37,58577.17,868
2026-06-30T21:00:00+02:00,58574.62,58635.66,58488.65,58557.39,952
2026-06-30T21:15:00+02:00,58554.63,58576.05,58481.85,58576.05,807
2026-06-30T21:30:00+02:00,58575.45,58714.35,58551.82,58660.87,889
2026-06-30T21:45:00+02:00,58661.66,58753.09,58598.0,58726.53,987
2026-06-30T22:00:00+02:00,58717.87,58785.28,58640.67,58775.15,848
2026-06-30T22:15:00+02:00,58775.88,58775.88,58606.94,58652.63,597
2026-06-30T22:30:00+02:00,58652.85,58652.85,58546.5,58565.62,554
2026-06-30T22:45:00+02:00,58562.62,58702.41,58549.09,58636.31,532
2026-06-30T23:00:00+02:00,58634.67,58673.68,58459.36,58486.21,984
2026-06-30T23:15:00+02:00,58490.11,58546.65,58406.87,58502.11,478
2026-06-30T23:30:00+02:00,58500.15,58578.67,58481.57,58494.92,483
2026-06-30T23:45:00+02:00,58498.33,58566.42,58417.47,58551.39,523
