Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,0.77861,0.77862,0.7785,0.7785,18
2026-05-07T00:01:00+02:00,0.7785,0.77851,0.77848,0.7785,20
2026-05-07T00:02:00+02:00,0.7785,0.77857,0.77848,0.77857,20
2026-05-07T00:03:00+02:00,0.77856,0.77858,0.77854,0.77856,29
2026-05-07T00:04:00+02:00,0.77854,0.77858,0.77854,0.77856,19
2026-05-07T00:05:00+02:00,0.77856,0.77856,0.77856,0.77856,1
2026-05-07T00:06:00+02:00,0.77856,0.77857,0.77856,0.77856,5
2026-05-07T00:07:00+02:00,0.77856,0.77858,0.77856,0.77858,5
2026-05-07T00:08:00+02:00,0.77858,0.77858,0.77857,0.77858,5
2026-05-07T00:09:00+02:00,0.77857,0.77857,0.77856,0.77857,3
2026-05-07T00:10:00+02:00,0.77857,0.7786,0.77857,0.77857,5
2026-05-07T00:11:00+02:00,0.77857,0.77857,0.77856,0.77856,4
2026-05-07T00:12:00+02:00,0.77856,0.77856,0.77855,0.77855,2
2026-05-07T00:13:00+02:00,0.77855,0.77855,0.77854,0.77854,2
2026-05-07T00:14:00+02:00,0.77854,0.77854,0.77848,0.77848,5
2026-05-07T00:15:00+02:00,0.77848,0.77851,0.77847,0.77851,4
2026-05-07T00:16:00+02:00,0.77851,0.77854,0.77851,0.77854,3
2026-05-07T00:17:00+02:00,0.77854,0.77855,0.77854,0.77854,3
2026-05-07T00:18:00+02:00,0.77854,0.77854,0.77852,0.77852,3
2026-05-07T00:19:00+02:00,0.77852,0.77852,0.77848,0.77848,4
2026-05-07T00:20:00+02:00,0.77848,0.7785,0.77848,0.7785,3
2026-05-07T00:21:00+02:00,0.7785,0.77852,0.77849,0.77849,4
2026-05-07T00:22:00+02:00,0.77849,0.77852,0.77849,0.77852,6
2026-05-07T00:23:00+02:00,0.77852,0.77852,0.77851,0.77851,2
2026-05-07T00:24:00+02:00,0.77851,0.77851,0.77849,0.77849,3
2026-05-07T00:25:00+02:00,0.77849,0.77849,0.77849,0.77849,1
2026-05-07T00:26:00+02:00,0.77849,0.77852,0.77849,0.77852,4
2026-05-07T00:27:00+02:00,0.77852,0.77852,0.77852,0.77852,1
2026-05-07T00:28:00+02:00,0.77852,0.77858,0.77852,0.77858,5
2026-05-07T00:29:00+02:00,0.77858,0.77859,0.77856,0.77856,7
2026-05-07T00:30:00+02:00,0.77856,0.77858,0.77854,0.77854,6
2026-05-07T00:31:00+02:00,0.77854,0.77854,0.77848,0.77848,5
2026-05-07T00:32:00+02:00,0.77848,0.77848,0.77848,0.77848,1
2026-05-07T00:33:00+02:00,0.77848,0.77848,0.77847,0.77847,2
2026-05-07T00:34:00+02:00,0.77847,0.77847,0.77846,0.77846,2
