Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,0.57111,0.57125,0.57111,0.57122,29
2026-09-17T00:01:00+02:00,0.57121,0.57122,0.57112,0.57115,14
2026-09-17T00:02:00+02:00,0.57115,0.57118,0.57105,0.57111,18
2026-09-17T00:03:00+02:00,0.57111,0.57112,0.57104,0.57107,12
2026-09-17T00:04:00+02:00,0.57107,0.57108,0.57106,0.57108,3
2026-09-17T00:05:00+02:00,0.57108,0.57138,0.57107,0.57138,43
2026-09-17T00:06:00+02:00,0.57138,0.57138,0.57137,0.57138,3
2026-09-17T00:07:00+02:00,0.57138,0.57139,0.57137,0.57137,4
2026-09-17T00:08:00+02:00,0.57137,0.57137,0.57136,0.57136,6
2026-09-17T00:09:00+02:00,0.57136,0.57141,0.57136,0.57139,21
2026-09-17T00:10:00+02:00,0.57138,0.57138,0.57134,0.57134,12
2026-09-17T00:11:00+02:00,0.57134,0.57136,0.57132,0.57136,8
2026-09-17T00:12:00+02:00,0.57136,0.57136,0.57136,0.57136,1
2026-09-17T00:13:00+02:00,0.57136,0.57141,0.57135,0.57135,7
2026-09-17T00:14:00+02:00,0.57135,0.57135,0.57131,0.57132,4
2026-09-17T00:15:00+02:00,0.57132,0.57132,0.57131,0.57132,3
2026-09-17T00:16:00+02:00,0.57132,0.57141,0.57132,0.57141,7
2026-09-17T00:17:00+02:00,0.57141,0.57152,0.5714,0.57151,14
2026-09-17T00:18:00+02:00,0.57151,0.57151,0.57151,0.57151,1
2026-09-17T00:19:00+02:00,0.57151,0.57151,0.57151,0.57151,1
2026-09-17T00:20:00+02:00,0.57151,0.57166,0.5715,0.57165,19
2026-09-17T00:21:00+02:00,0.57165,0.57167,0.57165,0.57167,5
2026-09-17T00:22:00+02:00,0.57167,0.57167,0.57166,0.57167,3
2026-09-17T00:23:00+02:00,0.57167,0.57167,0.57166,0.57167,3
2026-09-17T00:24:00+02:00,0.57167,0.57167,0.57166,0.57167,3
2026-09-17T00:25:00+02:00,0.57167,0.57175,0.57167,0.57175,8
2026-09-17T00:26:00+02:00,0.57175,0.57182,0.57175,0.57181,10
2026-09-17T00:27:00+02:00,0.57181,0.57181,0.57175,0.5718,7
2026-09-17T00:28:00+02:00,0.5718,0.5718,0.57175,0.57176,6
2026-09-17T00:29:00+02:00,0.57177,0.5718,0.57175,0.5718,6
2026-09-17T00:30:00+02:00,0.5718,0.5718,0.57175,0.57176,4
2026-09-17T00:31:00+02:00,0.57176,0.57177,0.57172,0.57177,15
2026-09-17T00:32:00+02:00,0.57177,0.57186,0.57177,0.57186,14
2026-09-17T00:33:00+02:00,0.57186,0.57186,0.57171,0.57178,19
2026-09-17T00:34:00+02:00,0.57178,0.57179,0.57176,0.57178,9
2026-09-17T00:35:00+02:00,0.57178,0.57185,0.57175,0.57181,14
2026-09-17T00:36:00+02:00,0.57181,0.57185,0.57172,0.57185,10
2026-09-17T00:37:00+02:00,0.57184,0.57185,0.57181,0.57183,13
2026-09-17T00:38:00+02:00,0.57182,0.57184,0.57178,0.57178,7
2026-09-17T00:39:00+02:00,0.57178,0.5718,0.57178,0.57178,7
2026-09-17T00:40:00+02:00,0.57179,0.57179,0.57177,0.57178,4
2026-09-17T00:41:00+02:00,0.57178,0.57179,0.57178,0.57178,3
2026-09-17T00:42:00+02:00,0.57178,0.57178,0.57178,0.57178,1
2026-09-17T00:43:00+02:00,0.57178,0.57179,0.57177,0.57177,4
2026-09-17T00:44:00+02:00,0.57177,0.57179,0.57173,0.57174,11
2026-09-17T00:45:00+02:00,0.57174,0.57261,0.57174,0.57254,47
2026-09-17T00:46:00+02:00,0.57254,0.5728,0.57253,0.57259,28
2026-09-17T00:47:00+02:00,0.57261,0.57276,0.57254,0.57272,27
2026-09-17T00:48:00+02:00,0.57273,0.57273,0.57255,0.57259,28
2026-09-17T00:49:00+02:00,0.57259,0.57259,0.5725,0.57252,14
2026-09-17T00:50:00+02:00,0.57252,0.57273,0.57247,0.57273,18
2026-09-17T00:51:00+02:00,0.57273,0.57273,0.57253,0.57256,26
2026-09-17T00:52:00+02:00,0.57256,0.57257,0.57243,0.57246,18
2026-09-17T00:53:00+02:00,0.57246,0.57248,0.57235,0.57238,14
2026-09-17T00:54:00+02:00,0.57238,0.57239,0.57229,0.57232,13
2026-09-17T00:55:00+02:00,0.57233,0.57234,0.5722,0.57223,19
2026-09-17T00:56:00+02:00,0.57222,0.57229,0.57216,0.57229,20
2026-09-17T00:57:00+02:00,0.57229,0.5723,0.57228,0.57229,12
2026-09-17T00:58:00+02:00,0.57227,0.57234,0.57226,0.57233,9
2026-09-17T00:59:00+02:00,0.57232,0.57239,0.57231,0.57238,8
2026-09-17T01:00:00+02:00,0.57238,0.57238,0.57216,0.57217,19
2026-09-17T01:01:00+02:00,0.57217,0.57222,0.57216,0.5722,17
2026-09-17T01:02:00+02:00,0.5722,0.5722,0.57218,0.57218,17
2026-09-17T01:03:00+02:00,0.57218,0.57221,0.57218,0.57219,13
2026-09-17T01:04:00+02:00,0.57219,0.5723,0.57219,0.57229,15
2026-09-17T01:05:00+02:00,0.57229,0.57232,0.57227,0.57229,11
2026-09-17T01:06:00+02:00,0.57228,0.57229,0.57223,0.57223,6
2026-09-17T01:07:00+02:00,0.57223,0.57223,0.57214,0.57214,10
2026-09-17T01:08:00+02:00,0.57214,0.57215,0.57214,0.57215,4
2026-09-17T01:09:00+02:00,0.57214,0.57238,0.57214,0.57232,21
2026-09-17T01:10:00+02:00,0.57232,0.57243,0.57231,0.57242,9
2026-09-17T01:11:00+02:00,0.57242,0.57242,0.57235,0.57236,10
2026-09-17T01:12:00+02:00,0.57236,0.57236,0.57235,0.57235,6
2026-09-17T01:13:00+02:00,0.57235,0.57244,0.57235,0.57242,10
2026-09-17T01:14:00+02:00,0.57242,0.57242,0.5723,0.5723,21
2026-09-17T01:15:00+02:00,0.5723,0.57241,0.5723,0.57241,14
2026-09-17T01:16:00+02:00,0.57241,0.57244,0.57237,0.57244,11
