Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T02:00:00+02:00,83.37,83.478,83.333,83.471,152
2026-08-04T02:15:00+02:00,83.471,83.658,83.359,83.443,411
2026-08-04T02:30:00+02:00,83.443,83.569,83.417,83.461,375
2026-08-04T02:45:00+02:00,83.46,83.857,83.434,83.79,605
2026-08-04T03:00:00+02:00,83.795,84.018,83.529,83.558,929
2026-08-04T03:15:00+02:00,83.552,83.606,83.45,83.581,505
2026-08-04T03:30:00+02:00,83.586,83.784,83.51,83.749,607
2026-08-04T03:45:00+02:00,83.754,83.92,83.741,83.834,530
2026-08-04T04:00:00+02:00,83.83,83.987,83.692,83.964,487
2026-08-04T04:15:00+02:00,83.964,83.993,83.799,83.931,421
2026-08-04T04:30:00+02:00,83.928,84.174,83.903,84.036,623
2026-08-04T04:45:00+02:00,84.035,84.145,83.994,84.114,413
2026-08-04T05:00:00+02:00,84.111,84.289,84.083,84.113,494
2026-08-04T05:15:00+02:00,84.112,84.179,84.045,84.045,433
2026-08-04T05:30:00+02:00,84.039,84.261,83.977,84.214,341
2026-08-04T05:45:00+02:00,84.213,84.353,84.133,84.304,271
2026-08-04T06:00:00+02:00,84.304,84.337,84.202,84.32,243
2026-08-04T06:15:00+02:00,84.32,84.321,84.145,84.158,266
2026-08-04T06:30:00+02:00,84.157,84.333,84.144,84.315,244
2026-08-04T06:45:00+02:00,84.313,84.359,84.285,84.306,256
2026-08-04T07:00:00+02:00,84.305,84.499,84.24,84.399,346
2026-08-04T07:15:00+02:00,84.394,84.451,84.335,84.425,375
2026-08-04T07:30:00+02:00,84.428,84.553,84.236,84.444,930
2026-08-04T07:45:00+02:00,84.443,84.515,84.072,84.083,785
2026-08-04T08:00:00+02:00,84.083,84.28,83.958,83.974,782
2026-08-04T08:15:00+02:00,83.973,84.29,83.972,84.12,666
2026-08-04T08:30:00+02:00,84.125,84.202,83.908,83.923,674
2026-08-04T08:45:00+02:00,83.924,84.084,83.767,83.796,832
2026-08-04T09:00:00+02:00,83.801,84.018,83.622,83.958,947
2026-08-04T09:15:00+02:00,83.958,84.283,83.837,84.259,811
2026-08-04T09:30:00+02:00,84.263,84.331,84.122,84.281,774
2026-08-04T09:45:00+02:00,84.279,84.314,84.132,84.17,827
2026-08-04T10:00:00+02:00,84.164,84.422,83.938,84.281,1190
2026-08-04T10:15:00+02:00,84.275,84.464,84.227,84.324,1359
2026-08-04T10:30:00+02:00,84.308,85.228,84.298,85.111,1462
2026-08-04T10:45:00+02:00,85.117,85.554,85.027,85.364,1197
2026-08-04T11:00:00+02:00,85.373,85.475,85.233,85.353,1040
2026-08-04T11:15:00+02:00,85.354,85.419,85.125,85.15,934
