Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-19T23:05:00+02:00,0.58259,0.5826,0.58228,0.58236,38
2026-07-19T23:10:00+02:00,0.58236,0.58258,0.58234,0.58243,51
2026-07-19T23:15:00+02:00,0.58244,0.58275,0.58244,0.58275,31
2026-07-19T23:20:00+02:00,0.58276,0.58285,0.58276,0.58285,12
2026-07-19T23:25:00+02:00,0.58285,0.58287,0.58285,0.58287,7
2026-07-19T23:30:00+02:00,0.58287,0.58289,0.58281,0.58285,34
2026-07-19T23:35:00+02:00,0.58286,0.58291,0.58285,0.58287,20
2026-07-19T23:40:00+02:00,0.58287,0.5829,0.58284,0.58285,23
2026-07-19T23:45:00+02:00,0.58285,0.58285,0.58272,0.58281,16
2026-07-19T23:50:00+02:00,0.58282,0.58282,0.58277,0.58282,23
2026-07-19T23:55:00+02:00,0.58282,0.58283,0.58275,0.58276,18
