Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,1.4088,1.4090799999999999,1.40822,1.40873,75
2026-07-27T00:01:00+02:00,1.40873,1.40882,1.40826,1.40881,41
2026-07-27T00:02:00+02:00,1.40882,1.40882,1.40804,1.4081299999999999,24
2026-07-27T00:03:00+02:00,1.40807,1.40808,1.4080300000000001,1.4080300000000001,11
2026-07-27T00:04:00+02:00,1.4080300000000001,1.40809,1.40795,1.40809,14
2026-07-27T00:05:00+02:00,1.40809,1.40809,1.40801,1.40804,7
2026-07-27T00:06:00+02:00,1.40804,1.40814,1.40804,1.40814,12
2026-07-27T00:07:00+02:00,1.40814,1.40814,1.4081299999999999,1.40814,3
2026-07-27T00:08:00+02:00,1.40814,1.40814,1.40812,1.40812,3
2026-07-27T00:09:00+02:00,1.40812,1.40825,1.40811,1.40825,9
2026-07-27T00:10:00+02:00,1.40825,1.40832,1.40825,1.40826,7
2026-07-27T00:11:00+02:00,1.40826,1.40835,1.40826,1.40834,7
2026-07-27T00:12:00+02:00,1.40835,1.40851,1.40835,1.40851,15
2026-07-27T00:13:00+02:00,1.40851,1.40855,1.40849,1.40849,11
2026-07-27T00:14:00+02:00,1.40849,1.40855,1.40848,1.40855,11
2026-07-27T00:15:00+02:00,1.40854,1.4086400000000001,1.40854,1.4086400000000001,14
2026-07-27T00:16:00+02:00,1.40865,1.40865,1.40862,1.40865,6
2026-07-27T00:17:00+02:00,1.40865,1.40865,1.40853,1.40857,12
2026-07-27T00:18:00+02:00,1.40857,1.40866,1.40857,1.40865,11
2026-07-27T00:19:00+02:00,1.40865,1.40866,1.4086400000000001,1.40866,4
2026-07-27T00:20:00+02:00,1.40866,1.40866,1.40865,1.40865,2
2026-07-27T00:21:00+02:00,1.40865,1.40875,1.40865,1.4087399999999999,8
2026-07-27T00:22:00+02:00,1.4087399999999999,1.40875,1.40859,1.40861,17
2026-07-27T00:23:00+02:00,1.40861,1.40861,1.40857,1.4086,12
2026-07-27T00:24:00+02:00,1.4086,1.40885,1.4086,1.40884,12
2026-07-27T00:25:00+02:00,1.40884,1.40888,1.40883,1.40888,6
2026-07-27T00:26:00+02:00,1.40888,1.40891,1.40885,1.40885,11
2026-07-27T00:27:00+02:00,1.40885,1.40885,1.40884,1.40885,5
2026-07-27T00:28:00+02:00,1.40885,1.40891,1.4087399999999999,1.4088,14
2026-07-27T00:29:00+02:00,1.4088,1.40885,1.40875,1.40875,11
2026-07-27T00:30:00+02:00,1.40875,1.40875,1.40866,1.40866,12
2026-07-27T00:31:00+02:00,1.4086699999999999,1.40883,1.4086699999999999,1.40883,11
2026-07-27T00:32:00+02:00,1.40883,1.40885,1.40883,1.40883,5
2026-07-27T00:33:00+02:00,1.40883,1.40884,1.40883,1.40884,2
2026-07-27T00:34:00+02:00,1.40884,1.40884,1.40883,1.40884,3
2026-07-27T00:35:00+02:00,1.40884,1.40885,1.4088,1.4088,5
2026-07-27T00:36:00+02:00,1.4088,1.40881,1.4088,1.40881,2
