Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T02:10:00+02:00,93.887,93.9,93.543,93.718,378
2026-04-22T02:15:00+02:00,93.71,93.785,93.258,93.443,349
2026-04-22T02:20:00+02:00,93.455,93.7,93.431,93.639,261
2026-04-22T02:25:00+02:00,93.644,93.95,93.644,93.807,249
2026-04-22T02:30:00+02:00,93.811,93.864,93.644,93.784,178
2026-04-22T02:35:00+02:00,93.782,93.868,93.733,93.81,136
2026-04-22T02:40:00+02:00,93.808,93.966,93.788,93.788,151
2026-04-22T02:45:00+02:00,93.799,94.048,93.699,94.033,286
2026-04-22T02:50:00+02:00,94.033,94.078,93.942,94.026,211
2026-04-22T02:55:00+02:00,94.027,94.077,93.938,94.051,187
2026-04-22T03:00:00+02:00,94.046,94.046,93.413,93.481,587
2026-04-22T03:05:00+02:00,93.474,93.641,93.443,93.516,296
2026-04-22T03:10:00+02:00,93.517,93.606,93.443,93.513,259
2026-04-22T03:15:00+02:00,93.513,93.58,93.425,93.535,165
2026-04-22T03:20:00+02:00,93.535,93.578,93.371,93.42,190
2026-04-22T03:25:00+02:00,93.417,93.456,93.294,93.344,205
2026-04-22T03:30:00+02:00,93.337,93.466,93.331,93.386,248
2026-04-22T03:35:00+02:00,93.39,93.457,93.322,93.424,191
2026-04-22T03:40:00+02:00,93.421,93.563,93.365,93.553,159
2026-04-22T03:45:00+02:00,93.559,93.691,93.548,93.618,200
2026-04-22T03:50:00+02:00,93.623,93.688,93.567,93.606,155
2026-04-22T03:55:00+02:00,93.606,93.678,93.606,93.639,136
2026-04-22T04:00:00+02:00,93.64,93.714,93.603,93.682,148
2026-04-22T04:05:00+02:00,93.681,93.704,93.637,93.666,107
2026-04-22T04:10:00+02:00,93.665,93.684,93.611,93.633,95
2026-04-22T04:15:00+02:00,93.633,93.681,93.595,93.595,110
2026-04-22T04:20:00+02:00,93.595,93.739,93.558,93.721,143
2026-04-22T04:25:00+02:00,93.72,93.726,93.585,93.585,149
2026-04-22T04:30:00+02:00,93.581,93.677,93.49,93.594,178
2026-04-22T04:35:00+02:00,93.594,93.636,93.451,93.479,168
2026-04-22T04:40:00+02:00,93.48,93.64,93.451,93.58,122
2026-04-22T04:45:00+02:00,93.587,93.652,93.481,93.631,134
2026-04-22T04:50:00+02:00,93.636,93.724,93.602,93.684,162
2026-04-22T04:55:00+02:00,93.682,93.723,93.588,93.607,127
2026-04-22T05:00:00+02:00,93.616,93.654,93.526,93.528,90
2026-04-22T05:05:00+02:00,93.526,93.583,93.474,93.57,94
2026-04-22T05:10:00+02:00,93.572,93.954,93.572,93.861,210
2026-04-22T05:15:00+02:00,93.862,93.886,93.698,93.776,229
2026-04-22T05:20:00+02:00,93.776,93.788,93.692,93.728,130
2026-04-22T05:25:00+02:00,93.728,93.788,93.682,93.705,157
2026-04-22T05:30:00+02:00,93.705,93.705,93.549,93.625,94
2026-04-22T05:35:00+02:00,93.619,93.738,93.619,93.728,82
2026-04-22T05:40:00+02:00,93.733,93.735,93.496,93.518,95
2026-04-22T05:45:00+02:00,93.522,93.542,93.48,93.493,95
2026-04-22T05:50:00+02:00,93.489,93.512,93.42,93.512,107
2026-04-22T05:55:00+02:00,93.513,93.564,93.502,93.534,69
2026-04-22T06:00:00+02:00,93.535,93.551,93.481,93.512,86
2026-04-22T06:05:00+02:00,93.514,93.532,93.49,93.522,59
2026-04-22T06:10:00+02:00,93.522,93.681,93.507,93.648,115
