Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:05:00+02:00,1.33557,1.33559,1.33552,1.33554,28
2026-03-04T00:10:00+02:00,1.33552,1.33558,1.3354300000000001,1.33554,66
2026-03-04T00:15:00+02:00,1.33551,1.33558,1.3345799999999999,1.33459,122
2026-03-04T00:20:00+02:00,1.3345799999999999,1.33487,1.33439,1.33439,132
2026-03-04T00:25:00+02:00,1.33437,1.3349199999999999,1.33432,1.3349,57
2026-03-04T00:30:00+02:00,1.3349,1.33505,1.3347,1.33486,75
2026-03-04T00:35:00+02:00,1.33487,1.33513,1.33475,1.33503,128
2026-03-04T00:40:00+02:00,1.33504,1.3351600000000001,1.33494,1.33513,112
2026-03-04T00:45:00+02:00,1.33513,1.33514,1.33499,1.33507,56
2026-03-04T00:50:00+02:00,1.33507,1.33511,1.33494,1.33508,90
2026-03-04T00:55:00+02:00,1.3351,1.33515,1.33502,1.33513,113
2026-03-04T01:00:00+02:00,1.3351600000000001,1.3357299999999999,1.33511,1.33522,188
2026-03-04T01:05:00+02:00,1.33524,1.33569,1.33511,1.33566,153
2026-03-04T01:10:00+02:00,1.33566,1.33624,1.33566,1.33624,143
2026-03-04T01:15:00+02:00,1.33623,1.33633,1.3361100000000001,1.3362,167
2026-03-04T01:20:00+02:00,1.33621,1.33627,1.33557,1.3357,167
2026-03-04T01:25:00+02:00,1.33572,1.33587,1.3356,1.33581,117
2026-03-04T01:30:00+02:00,1.33582,1.33585,1.33567,1.33571,80
2026-03-04T01:35:00+02:00,1.33571,1.33581,1.33558,1.3356,115
2026-03-04T01:40:00+02:00,1.3356,1.33563,1.3354,1.33559,86
2026-03-04T01:45:00+02:00,1.33557,1.33557,1.33507,1.33511,172
2026-03-04T01:50:00+02:00,1.3351199999999999,1.33535,1.33457,1.33526,202
2026-03-04T01:55:00+02:00,1.33528,1.33536,1.33504,1.3351199999999999,129
2026-03-04T02:00:00+02:00,1.33509,1.33521,1.33399,1.33426,438
2026-03-04T02:05:00+02:00,1.33426,1.33447,1.3338999999999999,1.3342100000000001,371
2026-03-04T02:10:00+02:00,1.33422,1.33456,1.33399,1.33412,348
2026-03-04T02:15:00+02:00,1.33412,1.33463,1.33382,1.33454,409
2026-03-04T02:20:00+02:00,1.33452,1.33463,1.33364,1.33391,424
2026-03-04T02:25:00+02:00,1.33391,1.33415,1.33359,1.33378,258
2026-03-04T02:30:00+02:00,1.33378,1.3342,1.33357,1.33359,393
2026-03-04T02:35:00+02:00,1.3336000000000001,1.3336299999999999,1.33301,1.33303,349
2026-03-04T02:40:00+02:00,1.33303,1.33319,1.33277,1.33277,263
2026-03-04T02:45:00+02:00,1.3327499999999999,1.33303,1.3326799999999999,1.33282,267
2026-03-04T02:50:00+02:00,1.33282,1.33322,1.33282,1.33311,309
2026-03-04T02:55:00+02:00,1.33312,1.33331,1.33279,1.33297,240
2026-03-04T03:00:00+02:00,1.33298,1.33348,1.3328,1.33295,480
2026-03-04T03:05:00+02:00,1.33296,1.33296,1.33221,1.33222,384
2026-03-04T03:10:00+02:00,1.33226,1.33255,1.33212,1.3324099999999999,347
2026-03-04T03:15:00+02:00,1.33244,1.33244,1.33149,1.33151,443
2026-03-04T03:20:00+02:00,1.33152,1.33159,1.33052,1.33069,588
2026-03-04T03:25:00+02:00,1.3307,1.33097,1.33037,1.33077,423
2026-03-04T03:30:00+02:00,1.33074,1.3309199999999999,1.3303,1.33053,508
2026-03-04T03:35:00+02:00,1.33054,1.33198,1.33054,1.3317999999999999,518
2026-03-04T03:40:00+02:00,1.33175,1.33257,1.33164,1.3325,420
2026-03-04T03:45:00+02:00,1.33251,1.33252,1.33193,1.3322,341
2026-03-04T03:50:00+02:00,1.33224,1.33266,1.33213,1.33232,407
2026-03-04T03:55:00+02:00,1.33234,1.33273,1.33234,1.33254,336
2026-03-04T04:00:00+02:00,1.33253,1.3327499999999999,1.33219,1.33253,451
2026-03-04T04:05:00+02:00,1.3325,1.33301,1.33239,1.3326799999999999,380
2026-03-04T04:10:00+02:00,1.3326799999999999,1.33332,1.33259,1.3329,464
2026-03-04T04:15:00+02:00,1.33288,1.3332899999999999,1.33261,1.33319,341
2026-03-04T04:20:00+02:00,1.33321,1.33351,1.3330899999999999,1.33335,329
2026-03-04T04:25:00+02:00,1.3333599999999999,1.33346,1.33308,1.3330899999999999,349
2026-03-04T04:30:00+02:00,1.3330899999999999,1.33342,1.33282,1.33319,414
2026-03-04T04:35:00+02:00,1.33318,1.3332,1.33259,1.3330600000000001,410
2026-03-04T04:40:00+02:00,1.33307,1.33385,1.33307,1.33361,380
2026-03-04T04:45:00+02:00,1.33364,1.3338,1.33327,1.33353,302
2026-03-04T04:50:00+02:00,1.33352,1.33395,1.3330600000000001,1.33307,337
2026-03-04T04:55:00+02:00,1.33307,1.33321,1.3328,1.33296,328
2026-03-04T05:00:00+02:00,1.33295,1.33304,1.33233,1.3324799999999999,351
2026-03-04T05:05:00+02:00,1.3325,1.33304,1.3324,1.33304,276
2026-03-04T05:10:00+02:00,1.33301,1.33305,1.3324799999999999,1.333,250
2026-03-04T05:15:00+02:00,1.3329900000000001,1.33303,1.33277,1.33297,225
2026-03-04T05:20:00+02:00,1.33297,1.33334,1.33276,1.33323,273
2026-03-04T05:25:00+02:00,1.33323,1.33332,1.33267,1.33271,276
2026-03-04T05:30:00+02:00,1.3326799999999999,1.33281,1.33226,1.33231,291
2026-03-04T05:35:00+02:00,1.33232,1.33282,1.33224,1.33271,361
2026-03-04T05:40:00+02:00,1.33271,1.33292,1.33257,1.3326500000000001,254
2026-03-04T05:45:00+02:00,1.3326799999999999,1.33353,1.33249,1.33334,282
2026-03-04T05:50:00+02:00,1.3333599999999999,1.33379,1.33331,1.33358,264
2026-03-04T05:55:00+02:00,1.33358,1.33393,1.33356,1.33386,248
2026-03-04T06:00:00+02:00,1.33386,1.33412,1.33366,1.33375,308
2026-03-04T06:05:00+02:00,1.33373,1.33411,1.33369,1.33372,275
2026-03-04T06:10:00+02:00,1.33372,1.33396,1.33365,1.3338700000000001,234
2026-03-04T06:15:00+02:00,1.33389,1.33407,1.3336000000000001,1.33371,226
2026-03-04T06:20:00+02:00,1.33371,1.33377,1.33327,1.33328,223
2026-03-04T06:25:00+02:00,1.33328,1.33339,1.33304,1.3330899999999999,228
2026-03-04T06:30:00+02:00,1.33308,1.33313,1.3324099999999999,1.33261,310
2026-03-04T06:35:00+02:00,1.33261,1.3326799999999999,1.33226,1.3323800000000001,228
2026-03-04T06:40:00+02:00,1.33235,1.33237,1.33178,1.3321399999999999,312
2026-03-04T06:45:00+02:00,1.33215,1.33221,1.33149,1.3317,288
2026-03-04T06:50:00+02:00,1.33171,1.33178,1.33109,1.3313,307
2026-03-04T06:55:00+02:00,1.3313,1.33156,1.3312,1.33122,234
2026-03-04T07:00:00+02:00,1.33122,1.33145,1.33109,1.33121,333
2026-03-04T07:05:00+02:00,1.33121,1.3319,1.33117,1.33183,312
2026-03-04T07:10:00+02:00,1.33186,1.33244,1.33182,1.3320699999999999,359
2026-03-04T07:15:00+02:00,1.33206,1.3323800000000001,1.33183,1.33185,293
2026-03-04T07:20:00+02:00,1.33183,1.33194,1.33144,1.33163,265
2026-03-04T07:25:00+02:00,1.33162,1.33164,1.33128,1.33155,218
2026-03-04T07:30:00+02:00,1.3315299999999999,1.33157,1.33111,1.33114,237
2026-03-04T07:35:00+02:00,1.33117,1.33149,1.33103,1.33142,281
2026-03-04T07:40:00+02:00,1.33142,1.33185,1.33125,1.3313,290
2026-03-04T07:45:00+02:00,1.3313,1.33183,1.3311899999999999,1.33183,283
2026-03-04T07:50:00+02:00,1.33182,1.33203,1.33175,1.33197,252
2026-03-04T07:55:00+02:00,1.33198,1.33198,1.3314599999999999,1.33174,354
2026-03-04T08:00:00+02:00,1.33174,1.33174,1.33049,1.3306,314
2026-03-04T08:05:00+02:00,1.3306,1.3311,1.33054,1.33098,307
2026-03-04T08:10:00+02:00,1.33101,1.3317,1.33101,1.33129,328
2026-03-04T08:15:00+02:00,1.33125,1.33164,1.3311,1.33142,260
2026-03-04T08:20:00+02:00,1.33142,1.33183,1.3313,1.3315299999999999,335
2026-03-04T08:25:00+02:00,1.33157,1.33237,1.33157,1.3321100000000001,382
2026-03-04T08:30:00+02:00,1.33215,1.33347,1.33215,1.33347,373
2026-03-04T08:35:00+02:00,1.33345,1.33373,1.33312,1.33358,373
2026-03-04T08:40:00+02:00,1.33358,1.33402,1.33354,1.33374,292
2026-03-04T08:45:00+02:00,1.33377,1.3338999999999999,1.3332899999999999,1.33357,279
2026-03-04T08:50:00+02:00,1.33359,1.33374,1.3333599999999999,1.33355,220
2026-03-04T08:55:00+02:00,1.33356,1.33368,1.33319,1.3332899999999999,214
2026-03-04T09:00:00+02:00,1.33331,1.3339699999999999,1.3332,1.33374,438
2026-03-04T09:05:00+02:00,1.33377,1.33422,1.3336700000000001,1.33399,493
2026-03-04T09:10:00+02:00,1.33396,1.33396,1.3332899999999999,1.33355,380
2026-03-04T09:15:00+02:00,1.33352,1.33453,1.33348,1.33399,433
2026-03-04T09:20:00+02:00,1.334,1.33466,1.33378,1.3345099999999999,323
2026-03-04T09:25:00+02:00,1.3345099999999999,1.33587,1.33439,1.3357,359
2026-03-04T09:30:00+02:00,1.33574,1.33741,1.33558,1.3373,937
2026-03-04T09:35:00+02:00,1.33727,1.33762,1.33684,1.33691,575
2026-03-04T09:40:00+02:00,1.3369,1.33717,1.3367499999999999,1.33679,489
2026-03-04T09:45:00+02:00,1.33683,1.3370199999999999,1.33647,1.33655,434
2026-03-04T09:50:00+02:00,1.33653,1.33662,1.33608,1.3365,471
2026-03-04T09:55:00+02:00,1.33651,1.33663,1.33587,1.33587,453
2026-03-04T10:00:00+02:00,1.33591,1.33621,1.33501,1.33529,609
2026-03-04T10:05:00+02:00,1.33526,1.3362,1.33515,1.33597,608
2026-03-04T10:10:00+02:00,1.33594,1.33596,1.33498,1.33556,621
2026-03-04T10:15:00+02:00,1.33557,1.33589,1.33508,1.33547,571
2026-03-04T10:20:00+02:00,1.33548,1.33571,1.33479,1.33524,568
2026-03-04T10:25:00+02:00,1.33523,1.33532,1.3342100000000001,1.3342100000000001,459
2026-03-04T10:30:00+02:00,1.33419,1.3348900000000001,1.33393,1.33454,556
2026-03-04T10:35:00+02:00,1.33454,1.33471,1.3336000000000001,1.33361,406
2026-03-04T10:40:00+02:00,1.33362,1.33434,1.33328,1.33434,449
2026-03-04T10:45:00+02:00,1.33435,1.3349,1.3342100000000001,1.3348,443
2026-03-04T10:50:00+02:00,1.3348200000000001,1.3348900000000001,1.33402,1.33422,418
2026-03-04T10:55:00+02:00,1.33423,1.33445,1.33338,1.33385,417
2026-03-04T11:00:00+02:00,1.33383,1.3339400000000001,1.3332,1.33368,575
2026-03-04T11:05:00+02:00,1.3336999999999999,1.33438,1.33362,1.3342100000000001,520
2026-03-04T11:10:00+02:00,1.3342,1.33562,1.33409,1.33551,513
2026-03-04T11:15:00+02:00,1.3355000000000001,1.33664,1.33545,1.33629,515
2026-03-04T11:20:00+02:00,1.33625,1.33682,1.33618,1.3366799999999999,431
2026-03-04T11:25:00+02:00,1.33666,1.33669,1.33601,1.3361399999999999,335
2026-03-04T11:30:00+02:00,1.3361399999999999,1.3366,1.33588,1.33602,474
2026-03-04T11:35:00+02:00,1.336,1.33648,1.33598,1.3363,453
2026-03-04T11:40:00+02:00,1.33631,1.3366,1.3361,1.33632,428
2026-03-04T11:45:00+02:00,1.33632,1.33696,1.33619,1.3368,438
2026-03-04T11:50:00+02:00,1.33677,1.33721,1.33601,1.33636,487
2026-03-04T11:55:00+02:00,1.3364,1.33653,1.33558,1.33599,322
2026-03-04T12:00:00+02:00,1.33599,1.3372899999999999,1.33599,1.33721,452
2026-03-04T12:05:00+02:00,1.33721,1.33991,1.33698,1.33972,1834
2026-03-04T12:10:00+02:00,1.3397000000000001,1.3397700000000001,1.3378999999999999,1.33883,1743
2026-03-04T12:15:00+02:00,1.33879,1.33907,1.3377,1.33806,1057
2026-03-04T12:20:00+02:00,1.33804,1.3388200000000001,1.33772,1.33863,795
2026-03-04T12:25:00+02:00,1.33863,1.33867,1.3378,1.33814,545
2026-03-04T12:30:00+02:00,1.33812,1.3385099999999999,1.33722,1.33735,590
2026-03-04T12:35:00+02:00,1.33738,1.33788,1.33717,1.33756,519
2026-03-04T12:40:00+02:00,1.33756,1.33803,1.33724,1.3378,440
2026-03-04T12:45:00+02:00,1.3378,1.33801,1.33746,1.3378,460
2026-03-04T12:50:00+02:00,1.33782,1.33796,1.33709,1.33753,385
2026-03-04T12:55:00+02:00,1.33753,1.3378700000000001,1.33745,1.33784,336
2026-03-04T13:00:00+02:00,1.33781,1.33833,1.33762,1.33782,453
2026-03-04T13:05:00+02:00,1.33778,1.33778,1.3374,1.33754,364
2026-03-04T13:10:00+02:00,1.33755,1.3390900000000001,1.33748,1.3389,421
2026-03-04T13:15:00+02:00,1.33893,1.33931,1.33879,1.33922,406
2026-03-04T13:20:00+02:00,1.33921,1.34027,1.33908,1.34022,445
2026-03-04T13:25:00+02:00,1.34019,1.34029,1.33941,1.33951,472
2026-03-04T13:30:00+02:00,1.33952,1.33974,1.3385500000000001,1.3387,410
2026-03-04T13:35:00+02:00,1.33873,1.3388499999999999,1.33829,1.33865,428
2026-03-04T13:40:00+02:00,1.33865,1.33867,1.33768,1.33789,322
2026-03-04T13:45:00+02:00,1.33792,1.33837,1.3378,1.33799,360
2026-03-04T13:50:00+02:00,1.338,1.33804,1.33739,1.3375,337
2026-03-04T13:55:00+02:00,1.33749,1.33784,1.33713,1.3378,309
2026-03-04T14:00:00+02:00,1.33781,1.33869,1.33738,1.33842,526
2026-03-04T14:05:00+02:00,1.33841,1.3388,1.33807,1.3383099999999999,482
2026-03-04T14:10:00+02:00,1.33833,1.33884,1.33819,1.33879,357
2026-03-04T14:15:00+02:00,1.3388200000000001,1.33886,1.33812,1.3382100000000001,372
2026-03-04T14:20:00+02:00,1.33822,1.3382800000000001,1.33688,1.33692,488
2026-03-04T14:25:00+02:00,1.3369,1.33701,1.33642,1.33647,372
2026-03-04T14:30:00+02:00,1.33649,1.3369,1.33626,1.33682,420
2026-03-04T14:35:00+02:00,1.33683,1.3370199999999999,1.33654,1.3366500000000001,344
2026-03-04T14:40:00+02:00,1.33664,1.33697,1.33647,1.33673,375
2026-03-04T14:45:00+02:00,1.3367,1.3367200000000001,1.33597,1.33631,429
2026-03-04T14:50:00+02:00,1.33632,1.33644,1.33532,1.33545,420
2026-03-04T14:55:00+02:00,1.33547,1.33558,1.3348,1.3351899999999999,498
2026-03-04T15:00:00+02:00,1.33517,1.33684,1.33511,1.33667,697
2026-03-04T15:05:00+02:00,1.33666,1.33852,1.33651,1.33809,650
2026-03-04T15:10:00+02:00,1.33811,1.33817,1.33782,1.33789,424
2026-03-04T15:15:00+02:00,1.3378700000000001,1.33805,1.33696,1.33709,379
2026-03-04T15:20:00+02:00,1.33707,1.33723,1.3363800000000001,1.3366,562
2026-03-04T15:25:00+02:00,1.33662,1.33735,1.33662,1.3367200000000001,527
2026-03-04T15:30:00+02:00,1.3367200000000001,1.33718,1.33635,1.33692,660
2026-03-04T15:35:00+02:00,1.33693,1.33716,1.3363800000000001,1.33688,497
2026-03-04T15:40:00+02:00,1.33692,1.33714,1.33652,1.3366500000000001,411
2026-03-04T15:45:00+02:00,1.33663,1.33708,1.3364500000000001,1.33703,417
2026-03-04T15:50:00+02:00,1.33703,1.3372,1.33623,1.33643,533
2026-03-04T15:55:00+02:00,1.33647,1.33683,1.336,1.33623,644
2026-03-04T16:00:00+02:00,1.33621,1.33653,1.33595,1.33642,520
2026-03-04T16:05:00+02:00,1.33643,1.33754,1.33605,1.33623,600
2026-03-04T16:10:00+02:00,1.33622,1.33684,1.33618,1.33663,536
2026-03-04T16:15:00+02:00,1.33663,1.33816,1.33657,1.33813,604
2026-03-04T16:20:00+02:00,1.3381,1.33845,1.33727,1.3373,456
2026-03-04T16:25:00+02:00,1.33727,1.33774,1.33704,1.33724,439
2026-03-04T16:30:00+02:00,1.33723,1.33777,1.3369,1.33771,798
2026-03-04T16:35:00+02:00,1.33773,1.33785,1.33569,1.33711,1895
2026-03-04T16:40:00+02:00,1.33708,1.33742,1.33657,1.33719,955
2026-03-04T16:45:00+02:00,1.33717,1.3372600000000001,1.33589,1.3363399999999999,1140
2026-03-04T16:50:00+02:00,1.3363399999999999,1.33676,1.33586,1.33644,918
2026-03-04T16:55:00+02:00,1.3364099999999999,1.3364099999999999,1.33588,1.33615,510
2026-03-04T17:00:00+02:00,1.33616,1.33655,1.33539,1.33563,864
2026-03-04T17:05:00+02:00,1.33567,1.33686,1.33534,1.33657,894
2026-03-04T17:10:00+02:00,1.33654,1.33661,1.33564,1.33581,881
2026-03-04T17:15:00+02:00,1.3357999999999999,1.33663,1.33556,1.33653,671
2026-03-04T17:20:00+02:00,1.33652,1.33715,1.3364,1.33714,552
2026-03-04T17:25:00+02:00,1.33711,1.33802,1.3370600000000001,1.33752,581
2026-03-04T17:30:00+02:00,1.33753,1.33811,1.33728,1.33792,543
2026-03-04T17:35:00+02:00,1.33793,1.33808,1.3372899999999999,1.33751,618
2026-03-04T17:40:00+02:00,1.3375,1.33772,1.3371,1.3373300000000001,668
2026-03-04T17:45:00+02:00,1.33731,1.33752,1.33679,1.33708,572
2026-03-04T17:50:00+02:00,1.33708,1.33719,1.3364099999999999,1.33703,844
2026-03-04T17:55:00+02:00,1.33701,1.33701,1.33595,1.3364500000000001,605
2026-03-04T18:00:00+02:00,1.33646,1.3372600000000001,1.3364,1.3368,543
2026-03-04T18:05:00+02:00,1.33683,1.33764,1.33657,1.33737,506
2026-03-04T18:10:00+02:00,1.33735,1.33753,1.33682,1.33695,543
2026-03-04T18:15:00+02:00,1.33698,1.3372600000000001,1.33629,1.33651,419
2026-03-04T18:20:00+02:00,1.33647,1.3367200000000001,1.33558,1.33567,471
2026-03-04T18:25:00+02:00,1.3357,1.33605,1.33547,1.33594,398
2026-03-04T18:30:00+02:00,1.33597,1.33693,1.33572,1.33689,546
2026-03-04T18:35:00+02:00,1.33689,1.33717,1.33669,1.33678,439
2026-03-04T18:40:00+02:00,1.33678,1.33751,1.3367200000000001,1.33701,369
2026-03-04T18:45:00+02:00,1.33701,1.3372899999999999,1.33653,1.33662,348
2026-03-04T18:50:00+02:00,1.33663,1.33704,1.33655,1.33691,376
2026-03-04T18:55:00+02:00,1.33692,1.33705,1.3364099999999999,1.33671,360
2026-03-04T19:00:00+02:00,1.3366799999999999,1.33707,1.33642,1.33695,399
2026-03-04T19:05:00+02:00,1.33692,1.33704,1.33642,1.3364500000000001,336
2026-03-04T19:10:00+02:00,1.33647,1.33651,1.33517,1.3355000000000001,353
2026-03-04T19:15:00+02:00,1.3355299999999999,1.33632,1.33532,1.3361100000000001,391
2026-03-04T19:20:00+02:00,1.33608,1.33609,1.335,1.33525,474
2026-03-04T19:25:00+02:00,1.33526,1.33541,1.3347,1.3349199999999999,398
2026-03-04T19:30:00+02:00,1.3349199999999999,1.3351,1.33457,1.33502,425
2026-03-04T19:35:00+02:00,1.33503,1.33563,1.3348900000000001,1.3355000000000001,309
2026-03-04T19:40:00+02:00,1.33551,1.33575,1.33544,1.33569,299
2026-03-04T19:45:00+02:00,1.33568,1.3364099999999999,1.33568,1.3364,257
2026-03-04T19:50:00+02:00,1.33637,1.33651,1.33598,1.33603,263
2026-03-04T19:55:00+02:00,1.33603,1.3361100000000001,1.33565,1.33605,276
2026-03-04T20:00:00+02:00,1.33608,1.33612,1.3353,1.33542,287
2026-03-04T20:05:00+02:00,1.33539,1.33571,1.33526,1.33551,341
2026-03-04T20:10:00+02:00,1.33552,1.33575,1.3353,1.33545,248
2026-03-04T20:15:00+02:00,1.3354300000000001,1.3354300000000001,1.3351,1.33522,218
2026-03-04T20:20:00+02:00,1.33521,1.3354599999999999,1.33496,1.33534,240
2026-03-04T20:25:00+02:00,1.33534,1.33539,1.33484,1.3351199999999999,219
2026-03-04T20:30:00+02:00,1.33513,1.3355000000000001,1.33505,1.3352,282
2026-03-04T20:35:00+02:00,1.3352,1.33536,1.33487,1.33501,236
2026-03-04T20:40:00+02:00,1.33501,1.33514,1.33484,1.33513,199
2026-03-04T20:45:00+02:00,1.33513,1.33532,1.33486,1.3352,248
2026-03-04T20:50:00+02:00,1.3352,1.33523,1.33496,1.33505,240
2026-03-04T20:55:00+02:00,1.33506,1.33511,1.33461,1.33504,234
2026-03-04T21:00:00+02:00,1.33503,1.3357299999999999,1.33503,1.33565,292
2026-03-04T21:05:00+02:00,1.33563,1.33572,1.33521,1.33532,255
2026-03-04T21:10:00+02:00,1.33532,1.33555,1.33528,1.33552,199
2026-03-04T21:15:00+02:00,1.3355299999999999,1.33596,1.3355299999999999,1.3357299999999999,256
2026-03-04T21:20:00+02:00,1.33571,1.33589,1.33558,1.33564,168
2026-03-04T21:25:00+02:00,1.33562,1.3362,1.33562,1.3362,216
2026-03-04T21:30:00+02:00,1.33619,1.33637,1.33592,1.33598,240
2026-03-04T21:35:00+02:00,1.33594,1.3363,1.33592,1.33628,168
2026-03-04T21:40:00+02:00,1.33628,1.33649,1.33609,1.3362,150
2026-03-04T21:45:00+02:00,1.33623,1.3364099999999999,1.33606,1.33618,228
2026-03-04T21:50:00+02:00,1.33618,1.33686,1.33605,1.33683,211
2026-03-04T21:55:00+02:00,1.33682,1.3376700000000001,1.33674,1.33741,428
2026-03-04T22:00:00+02:00,1.33742,1.33762,1.33727,1.33751,296
2026-03-04T22:05:00+02:00,1.33751,1.3376000000000001,1.33717,1.33741,201
2026-03-04T22:10:00+02:00,1.33741,1.33741,1.33712,1.3373300000000001,187
2026-03-04T22:15:00+02:00,1.3372899999999999,1.33731,1.33708,1.3372,159
2026-03-04T22:20:00+02:00,1.33718,1.33754,1.3370199999999999,1.33753,210
2026-03-04T22:25:00+02:00,1.33753,1.3376000000000001,1.33735,1.33756,155
2026-03-04T22:30:00+02:00,1.33753,1.33774,1.33743,1.33773,196
2026-03-04T22:35:00+02:00,1.33773,1.33795,1.33771,1.33792,142
2026-03-04T22:40:00+02:00,1.33792,1.33801,1.33779,1.33792,169
2026-03-04T22:45:00+02:00,1.33792,1.33793,1.3376700000000001,1.3377,122
2026-03-04T22:50:00+02:00,1.3377,1.33783,1.3374,1.33783,246
2026-03-04T22:55:00+02:00,1.33782,1.33796,1.33755,1.33755,268
2026-03-04T23:00:00+02:00,1.33753,1.33758,1.33722,1.33728,250
2026-03-04T23:05:00+02:00,1.33731,1.3374,1.33718,1.33727,133
2026-03-04T23:10:00+02:00,1.33727,1.33741,1.3370600000000001,1.33741,114
2026-03-04T23:15:00+02:00,1.33743,1.33769,1.3374,1.33768,82
2026-03-04T23:20:00+02:00,1.3376700000000001,1.33783,1.33762,1.3377,109
2026-03-04T23:25:00+02:00,1.3377,1.33773,1.33757,1.3376299999999999,65
2026-03-04T23:30:00+02:00,1.3376299999999999,1.3376299999999999,1.3372899999999999,1.3373599999999999,106
2026-03-04T23:35:00+02:00,1.3373599999999999,1.3373599999999999,1.33709,1.33718,114
2026-03-04T23:40:00+02:00,1.33718,1.33719,1.33705,1.33709,89
2026-03-04T23:45:00+02:00,1.33712,1.33725,1.33708,1.3371,138
2026-03-04T23:50:00+02:00,1.3371,1.3373,1.3371,1.33723,179
2026-03-04T23:55:00+02:00,1.3372,1.3373599999999999,1.33695,1.33711,243
