Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,7698.85,7699.72,7698.09,7698.59,167
2026-09-01T00:01:00+02:00,7698.85,7699.85,7697.85,7699.85,64
2026-09-01T00:02:00+02:00,7699.84,7700.11,7698.85,7699.35,57
2026-09-01T00:03:00+02:00,7699.35,7699.36,7698.6,7699.1,37
2026-09-01T00:04:00+02:00,7699.1,7699.86,7698.6,7699.6,32
2026-09-01T00:05:00+02:00,7699.6,7700.11,7699.1,7699.86,40
2026-09-01T00:06:00+02:00,7699.86,7699.86,7698.6,7699.35,34
2026-09-01T00:07:00+02:00,7699.35,7699.61,7698.85,7699.1,14
2026-09-01T00:08:00+02:00,7699.1,7699.61,7698.35,7699.61,31
2026-09-01T00:09:00+02:00,7699.36,7700.11,7699.35,7700.11,25
2026-09-01T00:10:00+02:00,7700.1,7700.36,7699.6,7699.86,29
2026-09-01T00:11:00+02:00,7699.86,7700.11,7698.84,7699.86,28
2026-09-01T00:12:00+02:00,7699.86,7700.36,7699.6,7699.86,21
2026-09-01T00:13:00+02:00,7699.86,7699.86,7699.35,7699.61,8
2026-09-01T00:14:00+02:00,7699.61,7700.11,7699.1,7700.11,28
2026-09-01T00:15:00+02:00,7700.11,7700.11,7699.6,7699.6,17
2026-09-01T00:16:00+02:00,7699.61,7699.61,7698.35,7698.6,32
2026-09-01T00:17:00+02:00,7698.86,7699.36,7698.6,7699.1,12
2026-09-01T00:18:00+02:00,7698.85,7699.11,7698.59,7698.59,17
2026-09-01T00:19:00+02:00,7698.6,7699.35,7698.6,7699.35,13
2026-09-01T00:20:00+02:00,7699.35,7699.35,7698.59,7698.85,16
2026-09-01T00:21:00+02:00,7698.85,7699.11,7698.84,7698.84,10
2026-09-01T00:22:00+02:00,7698.84,7699.11,7698.84,7699.11,10
2026-09-01T00:23:00+02:00,7698.85,7698.86,7698.6,7698.6,13
2026-09-01T00:24:00+02:00,7698.86,7699.61,7698.6,7699.36,22
2026-09-01T00:25:00+02:00,7699.61,7699.61,7699.35,7699.36,11
2026-09-01T00:26:00+02:00,7699.36,7699.36,7699.1,7699.36,5
2026-09-01T00:27:00+02:00,7699.36,7699.61,7698.85,7699.35,13
2026-09-01T00:28:00+02:00,7699.35,7699.61,7699.35,7699.35,5
2026-09-01T00:29:00+02:00,7699.61,7699.61,7698.85,7698.85,13
2026-09-01T00:30:00+02:00,7699.11,7699.61,7699.11,7699.35,10
2026-09-01T00:31:00+02:00,7699.35,7699.36,7699.35,7699.35,3
2026-09-01T00:32:00+02:00,7699.35,7699.36,7699.1,7699.35,6
2026-09-01T00:33:00+02:00,7699.61,7699.86,7699.35,7699.36,9
2026-09-01T00:34:00+02:00,7699.36,7699.61,7699.35,7699.61,7
2026-09-01T00:35:00+02:00,7699.61,7699.61,7699.35,7699.35,8
2026-09-01T00:36:00+02:00,7699.61,7700.11,7699.35,7700.11,6
2026-09-01T00:37:00+02:00,7699.85,7700.36,7699.6,7699.6,11
2026-09-01T00:38:00+02:00,7699.86,7699.86,7699.35,7699.61,6
2026-09-01T00:39:00+02:00,7699.61,7700.11,7699.6,7699.6,13
2026-09-01T00:40:00+02:00,7699.6,7700.11,7699.6,7699.86,8
2026-09-01T00:41:00+02:00,7699.86,7699.86,7699.35,7699.36,8
2026-09-01T00:42:00+02:00,7699.36,7699.61,7699.35,7699.61,3
2026-09-01T00:43:00+02:00,7699.86,7699.86,7699.1,7699.1,6
2026-09-01T00:44:00+02:00,7699.1,7699.61,7699.1,7699.36,11
2026-09-01T00:45:00+02:00,7699.61,7699.86,7699.6,7699.6,19
2026-09-01T00:46:00+02:00,7699.6,7699.61,7699.35,7699.35,5
2026-09-01T00:47:00+02:00,7699.35,7699.86,7699.1,7699.1,7
2026-09-01T00:48:00+02:00,7699.1,7699.36,7698.6,7698.85,13
2026-09-01T00:49:00+02:00,7698.85,7699.11,7698.1,7698.61,18
2026-09-01T00:50:00+02:00,7698.61,7698.61,7698.1,7698.61,17
2026-09-01T00:51:00+02:00,7698.36,7698.61,7698.1,7698.61,12
2026-09-01T00:52:00+02:00,7698.61,7698.61,7698.35,7698.61,5
2026-09-01T00:53:00+02:00,7698.61,7698.61,7698.1,7698.1,6
2026-09-01T00:54:00+02:00,7698.1,7698.36,7698.1,7698.1,10
2026-09-01T00:55:00+02:00,7698.1,7698.86,7698.1,7698.86,19
2026-09-01T00:56:00+02:00,7698.85,7699.11,7698.6,7699.11,5
2026-09-01T00:57:00+02:00,7699.1,7699.11,7698.85,7699.11,7
