Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:00:00+02:00,1.3428200000000001,1.34307,1.34274,1.3428,84
2026-03-24T00:05:00+02:00,1.3428,1.3434,1.34259,1.34325,105
2026-03-24T00:10:00+02:00,1.3433,1.34345,1.3430900000000001,1.3434,126
2026-03-24T00:15:00+02:00,1.3434,1.3434599999999999,1.34284,1.34297,131
2026-03-24T00:20:00+02:00,1.34297,1.3432,1.34296,1.34311,121
2026-03-24T00:25:00+02:00,1.34311,1.34341,1.34302,1.34341,107
2026-03-24T00:30:00+02:00,1.3433899999999999,1.3433899999999999,1.34302,1.3431899999999999,93
2026-03-24T00:35:00+02:00,1.3431899999999999,1.34336,1.3431199999999999,1.34315,127
2026-03-24T00:40:00+02:00,1.34314,1.3432,1.34292,1.34303,114
2026-03-24T00:45:00+02:00,1.34307,1.34322,1.3429,1.34308,153
2026-03-24T00:50:00+02:00,1.34308,1.34359,1.34294,1.3435000000000001,185
2026-03-24T00:55:00+02:00,1.34351,1.34364,1.34318,1.34323,123
2026-03-24T01:00:00+02:00,1.34323,1.34348,1.34301,1.34313,192
2026-03-24T01:05:00+02:00,1.34315,1.34334,1.343,1.34311,142
2026-03-24T01:10:00+02:00,1.34311,1.34311,1.34277,1.3429,138
2026-03-24T01:15:00+02:00,1.3429,1.34329,1.3428200000000001,1.34305,151
2026-03-24T01:20:00+02:00,1.34305,1.34324,1.3429,1.34322,157
2026-03-24T01:25:00+02:00,1.3431899999999999,1.3433,1.34301,1.34302,110
2026-03-24T01:30:00+02:00,1.34301,1.3430900000000001,1.34281,1.34294,107
2026-03-24T01:35:00+02:00,1.34294,1.34299,1.34271,1.34281,134
2026-03-24T01:40:00+02:00,1.34281,1.34293,1.34264,1.34292,152
2026-03-24T01:45:00+02:00,1.34292,1.34298,1.34233,1.34254,314
2026-03-24T01:50:00+02:00,1.3425,1.34256,1.34234,1.34235,209
2026-03-24T01:55:00+02:00,1.34237,1.34256,1.3422100000000001,1.3425500000000001,186
2026-03-24T02:00:00+02:00,1.34256,1.34266,1.34172,1.34173,439
2026-03-24T02:05:00+02:00,1.34176,1.34207,1.34162,1.34192,281
2026-03-24T02:10:00+02:00,1.34192,1.34208,1.34113,1.34113,274
2026-03-24T02:15:00+02:00,1.34115,1.34115,1.34042,1.34084,423
2026-03-24T02:20:00+02:00,1.34081,1.34145,1.34042,1.3413599999999999,366
2026-03-24T02:25:00+02:00,1.34135,1.34145,1.34103,1.34108,314
2026-03-24T02:30:00+02:00,1.34111,1.34137,1.34074,1.34108,424
2026-03-24T02:35:00+02:00,1.34105,1.34114,1.33933,1.3397700000000001,819
2026-03-24T02:40:00+02:00,1.33979,1.34026,1.33947,1.33979,718
2026-03-24T02:45:00+02:00,1.33979,1.3402,1.33975,1.33994,427
2026-03-24T02:50:00+02:00,1.33995,1.34046,1.33961,1.34025,482
2026-03-24T02:55:00+02:00,1.34023,1.34048,1.33992,1.34005,436
2026-03-24T03:00:00+02:00,1.3400699999999999,1.34021,1.33942,1.33983,572
2026-03-24T03:05:00+02:00,1.3397999999999999,1.34008,1.33954,1.33975,411
2026-03-24T03:10:00+02:00,1.33975,1.3403399999999999,1.3397299999999999,1.34016,400
2026-03-24T03:15:00+02:00,1.3401100000000001,1.3401399999999999,1.33925,1.33963,446
2026-03-24T03:20:00+02:00,1.33964,1.33992,1.33942,1.33956,411
2026-03-24T03:25:00+02:00,1.33954,1.3397999999999999,1.33932,1.3394599999999999,379
2026-03-24T03:30:00+02:00,1.33942,1.33957,1.33894,1.33923,421
2026-03-24T03:35:00+02:00,1.33927,1.33934,1.3388900000000001,1.33897,313
2026-03-24T03:40:00+02:00,1.33897,1.3391,1.33876,1.3388,372
2026-03-24T03:45:00+02:00,1.33881,1.339,1.33862,1.33884,343
2026-03-24T03:50:00+02:00,1.33888,1.3394,1.33886,1.33897,295
2026-03-24T03:55:00+02:00,1.33899,1.33951,1.33899,1.33938,339
2026-03-24T04:00:00+02:00,1.33936,1.33964,1.33929,1.33962,369
2026-03-24T04:05:00+02:00,1.33962,1.33965,1.33934,1.33956,339
2026-03-24T04:10:00+02:00,1.33955,1.33957,1.33897,1.3393,319
2026-03-24T04:15:00+02:00,1.33929,1.33961,1.33918,1.33942,315
2026-03-24T04:20:00+02:00,1.3394300000000001,1.34009,1.33941,1.34008,368
2026-03-24T04:25:00+02:00,1.34005,1.34047,1.33986,1.34044,360
2026-03-24T04:30:00+02:00,1.34044,1.34063,1.34027,1.34039,349
2026-03-24T04:35:00+02:00,1.34039,1.3407200000000001,1.34027,1.3403,251
2026-03-24T04:40:00+02:00,1.3403,1.34077,1.3403,1.3407499999999999,205
2026-03-24T04:45:00+02:00,1.34074,1.34085,1.34028,1.34028,236
2026-03-24T04:50:00+02:00,1.34029,1.34029,1.33982,1.34019,359
