Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,0.57717,0.5774,0.57717,0.57732,122
2026-07-28T00:15:00+02:00,0.57732,0.57745,0.57729,0.57738,57
2026-07-28T00:30:00+02:00,0.57738,0.57739,0.5772,0.5772,77
2026-07-28T00:45:00+02:00,0.5772,0.57726,0.57712,0.57715,49
2026-07-28T01:00:00+02:00,0.57715,0.57718,0.577,0.57718,78
2026-07-28T01:15:00+02:00,0.57718,0.57721,0.57703,0.57713,76
2026-07-28T01:30:00+02:00,0.57713,0.57713,0.5769,0.57691,68
2026-07-28T01:45:00+02:00,0.57691,0.57692,0.57672,0.57688,128
2026-07-28T02:00:00+02:00,0.57688,0.57698,0.57655,0.57667,282
2026-07-28T02:15:00+02:00,0.57667,0.5771,0.57664,0.57705,250
2026-07-28T02:30:00+02:00,0.57705,0.57722,0.57697,0.57712,192
2026-07-28T02:45:00+02:00,0.57712,0.57726,0.57694,0.57726,203
2026-07-28T03:00:00+02:00,0.57728,0.5775,0.57705,0.57706,283
2026-07-28T03:15:00+02:00,0.57706,0.57722,0.57694,0.57717,215
2026-07-28T03:30:00+02:00,0.57717,0.57727,0.57685,0.57691,213
2026-07-28T03:45:00+02:00,0.57691,0.57693,0.57651,0.57676,230
2026-07-28T04:00:00+02:00,0.57676,0.57705,0.5766,0.57701,234
2026-07-28T04:15:00+02:00,0.57701,0.5772,0.57682,0.57686,245
2026-07-28T04:30:00+02:00,0.57685,0.57697,0.57679,0.57684,192
2026-07-28T04:45:00+02:00,0.57684,0.57739,0.57679,0.57716,234
2026-07-28T05:00:00+02:00,0.57716,0.5774,0.57686,0.57739,270
2026-07-28T05:15:00+02:00,0.57739,0.57766,0.57731,0.57734,249
2026-07-28T05:30:00+02:00,0.57734,0.57779,0.57729,0.57731,359
2026-07-28T05:45:00+02:00,0.57731,0.57738,0.57705,0.57707,207
2026-07-28T06:00:00+02:00,0.57705,0.57705,0.57666,0.57673,252
2026-07-28T06:15:00+02:00,0.57673,0.57692,0.57668,0.57681,180
2026-07-28T06:30:00+02:00,0.57682,0.57688,0.57654,0.57669,148
2026-07-28T06:45:00+02:00,0.57669,0.57675,0.57651,0.57657,142
2026-07-28T07:00:00+02:00,0.57657,0.57664,0.57622,0.57622,227
2026-07-28T07:15:00+02:00,0.57622,0.57653,0.57615,0.57653,225
2026-07-28T07:30:00+02:00,0.57653,0.57668,0.57638,0.57668,251
2026-07-28T07:45:00+02:00,0.57668,0.5767,0.57646,0.57653,169
2026-07-28T08:00:00+02:00,0.57651,0.57664,0.57629,0.57662,279
2026-07-28T08:15:00+02:00,0.57662,0.57713,0.57659,0.57711,273
2026-07-28T08:30:00+02:00,0.5771,0.57731,0.57704,0.57711,263
2026-07-28T08:45:00+02:00,0.57711,0.57733,0.57697,0.57698,236
2026-07-28T09:00:00+02:00,0.57696,0.57728,0.5767,0.57725,283
2026-07-28T09:15:00+02:00,0.57723,0.57762,0.57722,0.5774,233
2026-07-28T09:30:00+02:00,0.5774,0.57746,0.57722,0.57729,181
2026-07-28T09:45:00+02:00,0.57729,0.5773,0.57696,0.57705,204
2026-07-28T10:00:00+02:00,0.57706,0.57736,0.57688,0.577,270
2026-07-28T10:15:00+02:00,0.577,0.57741,0.577,0.57723,256
2026-07-28T10:30:00+02:00,0.57724,0.57728,0.57705,0.57722,235
2026-07-28T10:45:00+02:00,0.57723,0.57735,0.5771,0.57722,200
2026-07-28T11:00:00+02:00,0.57721,0.57727,0.57692,0.57698,179
2026-07-28T11:15:00+02:00,0.57698,0.57719,0.57698,0.57708,168
2026-07-28T11:30:00+02:00,0.57708,0.57708,0.57685,0.57685,160
2026-07-28T11:45:00+02:00,0.57685,0.57688,0.57649,0.5765,203
2026-07-28T12:00:00+02:00,0.57648,0.57653,0.57635,0.57646,212
2026-07-28T12:15:00+02:00,0.57645,0.57661,0.57635,0.57661,177
2026-07-28T12:30:00+02:00,0.57661,0.57676,0.57642,0.57644,210
