Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,0.70835,0.70854,0.70834,0.70854,51
2026-08-19T00:05:00+02:00,0.70854,0.70855,0.70852,0.70855,15
2026-08-19T00:10:00+02:00,0.70855,0.70855,0.70842,0.70842,30
2026-08-19T00:15:00+02:00,0.70842,0.70855,0.70842,0.70855,21
2026-08-19T00:20:00+02:00,0.70855,0.70855,0.70849,0.70849,27
2026-08-19T00:25:00+02:00,0.70849,0.7085,0.70844,0.70845,28
2026-08-19T00:30:00+02:00,0.70845,0.70846,0.70822,0.70845,45
2026-08-19T00:35:00+02:00,0.70846,0.70847,0.70838,0.70839,30
2026-08-19T00:40:00+02:00,0.70839,0.70839,0.70834,0.70836,23
2026-08-19T00:45:00+02:00,0.70836,0.70844,0.70835,0.70843,30
2026-08-19T00:50:00+02:00,0.70843,0.70848,0.70841,0.70841,23
2026-08-19T00:55:00+02:00,0.70841,0.70841,0.70834,0.70834,18
2026-08-19T01:00:00+02:00,0.70835,0.70844,0.70834,0.7084,32
2026-08-19T01:05:00+02:00,0.70841,0.70844,0.70834,0.70835,29
2026-08-19T01:10:00+02:00,0.70835,0.70835,0.70819,0.7082,35
2026-08-19T01:15:00+02:00,0.7082,0.7082,0.70811,0.70811,32
2026-08-19T01:20:00+02:00,0.70812,0.7082,0.70809,0.70812,35
2026-08-19T01:25:00+02:00,0.70812,0.70814,0.708,0.70804,38
2026-08-19T01:30:00+02:00,0.70804,0.70818,0.70804,0.70813,60
2026-08-19T01:35:00+02:00,0.70813,0.70815,0.708,0.70807,42
2026-08-19T01:40:00+02:00,0.70807,0.7081,0.70793,0.70793,49
2026-08-19T01:45:00+02:00,0.70793,0.7081,0.70792,0.70809,38
2026-08-19T01:50:00+02:00,0.70809,0.70809,0.70799,0.70804,59
2026-08-19T01:55:00+02:00,0.70804,0.70809,0.70795,0.70809,81
2026-08-19T02:00:00+02:00,0.7081,0.70811,0.70778,0.70804,158
2026-08-19T02:05:00+02:00,0.70804,0.70826,0.70799,0.7082,142
2026-08-19T02:10:00+02:00,0.7082,0.70847,0.70817,0.70833,106
2026-08-19T02:15:00+02:00,0.70833,0.70849,0.70824,0.70838,108
2026-08-19T02:20:00+02:00,0.70838,0.70854,0.7083,0.70851,99
2026-08-19T02:25:00+02:00,0.70851,0.70854,0.70836,0.70844,94
2026-08-19T02:30:00+02:00,0.70844,0.70846,0.70809,0.70816,130
2026-08-19T02:35:00+02:00,0.70817,0.70829,0.70813,0.70828,85
2026-08-19T02:40:00+02:00,0.70828,0.70828,0.70795,0.70802,98
2026-08-19T02:45:00+02:00,0.70803,0.70803,0.70777,0.70779,87
2026-08-19T02:50:00+02:00,0.70779,0.70791,0.70768,0.70771,135
2026-08-19T02:55:00+02:00,0.7077,0.70781,0.70738,0.70738,147
2026-08-19T03:00:00+02:00,0.7074,0.70764,0.70737,0.70764,182
2026-08-19T03:05:00+02:00,0.70763,0.70775,0.70759,0.70761,113
2026-08-19T03:10:00+02:00,0.70761,0.70765,0.70738,0.70745,113
2026-08-19T03:15:00+02:00,0.70745,0.70748,0.70689,0.707,237
2026-08-19T03:20:00+02:00,0.70699,0.70746,0.70697,0.70744,149
2026-08-19T03:25:00+02:00,0.70744,0.70746,0.70726,0.70742,89
2026-08-19T03:30:00+02:00,0.70742,0.70758,0.70731,0.70734,88
2026-08-19T03:35:00+02:00,0.70734,0.70754,0.70734,0.70752,100
2026-08-19T03:40:00+02:00,0.70752,0.70768,0.70752,0.70759,89
2026-08-19T03:45:00+02:00,0.70759,0.70759,0.70734,0.70735,79
2026-08-19T03:50:00+02:00,0.70735,0.70748,0.7073,0.70745,88
2026-08-19T03:55:00+02:00,0.70745,0.70769,0.70743,0.70755,88
2026-08-19T04:00:00+02:00,0.70755,0.70769,0.70745,0.70764,105
2026-08-19T04:05:00+02:00,0.70764,0.70772,0.70755,0.70772,81
2026-08-19T04:10:00+02:00,0.70772,0.70773,0.70758,0.70768,76
2026-08-19T04:15:00+02:00,0.70766,0.70802,0.70754,0.70769,347
2026-08-19T04:20:00+02:00,0.70769,0.70798,0.7076,0.7078,132
2026-08-19T04:25:00+02:00,0.7078,0.70784,0.70764,0.70768,115
2026-08-19T04:30:00+02:00,0.70768,0.70773,0.70745,0.70748,102
2026-08-19T04:35:00+02:00,0.70747,0.70771,0.70746,0.70771,120
2026-08-19T04:40:00+02:00,0.7077,0.70803,0.70767,0.70801,106
2026-08-19T04:45:00+02:00,0.708,0.70846,0.708,0.70817,196
2026-08-19T04:50:00+02:00,0.70817,0.70818,0.70775,0.7079,125
2026-08-19T04:55:00+02:00,0.7079,0.7079,0.70778,0.70785,81
2026-08-19T05:00:00+02:00,0.70785,0.70793,0.70769,0.70773,103
2026-08-19T05:05:00+02:00,0.70771,0.70771,0.70746,0.70753,91
2026-08-19T05:10:00+02:00,0.70753,0.70765,0.70753,0.70764,74
2026-08-19T05:15:00+02:00,0.70764,0.70768,0.70762,0.70764,42
2026-08-19T05:20:00+02:00,0.70764,0.70768,0.70754,0.70756,73
2026-08-19T05:25:00+02:00,0.70756,0.70759,0.7075,0.70752,52
2026-08-19T05:30:00+02:00,0.70753,0.70763,0.70744,0.70746,66
2026-08-19T05:35:00+02:00,0.70746,0.70758,0.70745,0.70752,62
2026-08-19T05:40:00+02:00,0.70752,0.70752,0.70736,0.70743,66
2026-08-19T05:45:00+02:00,0.70743,0.70745,0.70735,0.70743,52
2026-08-19T05:50:00+02:00,0.70743,0.70747,0.70734,0.70734,54
2026-08-19T05:55:00+02:00,0.70734,0.70734,0.70722,0.70722,48
2026-08-19T06:00:00+02:00,0.70723,0.70737,0.70713,0.70719,74
2026-08-19T06:05:00+02:00,0.70721,0.70722,0.70714,0.70715,40
2026-08-19T06:10:00+02:00,0.70715,0.70733,0.70707,0.7073,84
2026-08-19T06:15:00+02:00,0.70729,0.70735,0.7072,0.70733,71
2026-08-19T06:20:00+02:00,0.70733,0.70733,0.7071,0.70719,65
2026-08-19T06:25:00+02:00,0.70719,0.70726,0.70715,0.70715,48
2026-08-19T06:30:00+02:00,0.70716,0.70736,0.707,0.70702,93
2026-08-19T06:35:00+02:00,0.70703,0.70713,0.70697,0.70697,62
2026-08-19T06:40:00+02:00,0.70697,0.70698,0.70683,0.70687,63
2026-08-19T06:45:00+02:00,0.70687,0.70692,0.70673,0.70679,76
2026-08-19T06:50:00+02:00,0.70678,0.7068,0.70667,0.70669,59
2026-08-19T06:55:00+02:00,0.70669,0.70725,0.70666,0.70724,119
2026-08-19T07:00:00+02:00,0.70724,0.70741,0.70716,0.70727,133
2026-08-19T07:05:00+02:00,0.70727,0.70727,0.70695,0.70697,65
2026-08-19T07:10:00+02:00,0.70697,0.70699,0.70685,0.70686,60
2026-08-19T07:15:00+02:00,0.70686,0.70699,0.70683,0.70687,112
2026-08-19T07:20:00+02:00,0.70687,0.70692,0.70682,0.7069,78
2026-08-19T07:25:00+02:00,0.7069,0.7071,0.70689,0.70708,81
2026-08-19T07:30:00+02:00,0.70708,0.7071,0.70698,0.70707,114
2026-08-19T07:35:00+02:00,0.70708,0.70709,0.70681,0.70696,94
2026-08-19T07:40:00+02:00,0.70697,0.70699,0.70676,0.70686,90
2026-08-19T07:45:00+02:00,0.70686,0.70703,0.70675,0.707,101
2026-08-19T07:50:00+02:00,0.707,0.707,0.70678,0.7068,78
2026-08-19T07:55:00+02:00,0.7068,0.70689,0.70673,0.70688,98
2026-08-19T08:00:00+02:00,0.70686,0.70703,0.70685,0.707,150
2026-08-19T08:05:00+02:00,0.70701,0.70705,0.70682,0.70684,96
2026-08-19T08:10:00+02:00,0.70684,0.70686,0.70668,0.70669,78
2026-08-19T08:15:00+02:00,0.70669,0.70735,0.70669,0.70732,123
2026-08-19T08:20:00+02:00,0.70732,0.70761,0.70729,0.70757,142
2026-08-19T08:25:00+02:00,0.70759,0.70772,0.70751,0.70762,135
2026-08-19T08:30:00+02:00,0.70762,0.70775,0.7073,0.70732,144
2026-08-19T08:35:00+02:00,0.70732,0.70748,0.70732,0.70744,82
2026-08-19T08:40:00+02:00,0.70743,0.70745,0.70719,0.7073,100
2026-08-19T08:45:00+02:00,0.70731,0.70738,0.70699,0.70708,146
2026-08-19T08:50:00+02:00,0.70708,0.70741,0.70704,0.70737,114
2026-08-19T08:55:00+02:00,0.70737,0.7074,0.70728,0.70738,105
2026-08-19T09:00:00+02:00,0.70738,0.70771,0.70738,0.70751,187
2026-08-19T09:05:00+02:00,0.70752,0.70759,0.70741,0.70747,125
2026-08-19T09:10:00+02:00,0.70747,0.70755,0.70713,0.70713,147
2026-08-19T09:15:00+02:00,0.70713,0.70713,0.70687,0.70699,121
2026-08-19T09:20:00+02:00,0.70698,0.70714,0.70693,0.70703,103
2026-08-19T09:25:00+02:00,0.70702,0.70706,0.70692,0.70698,87
2026-08-19T09:30:00+02:00,0.70699,0.70714,0.70692,0.70713,90
2026-08-19T09:35:00+02:00,0.70713,0.70725,0.707,0.7071,99
2026-08-19T09:40:00+02:00,0.7071,0.70716,0.70689,0.70694,115
2026-08-19T09:45:00+02:00,0.70694,0.70704,0.70693,0.70704,89
2026-08-19T09:50:00+02:00,0.70704,0.70717,0.70699,0.70709,90
2026-08-19T09:55:00+02:00,0.70708,0.70711,0.70695,0.70705,100
2026-08-19T10:00:00+02:00,0.70704,0.70722,0.7069,0.70719,161
2026-08-19T10:05:00+02:00,0.70719,0.70763,0.70718,0.70762,169
2026-08-19T10:10:00+02:00,0.70762,0.70796,0.7076,0.70789,203
2026-08-19T10:15:00+02:00,0.70789,0.70812,0.70788,0.70807,109
2026-08-19T10:20:00+02:00,0.70806,0.70806,0.70783,0.70797,118
2026-08-19T10:25:00+02:00,0.70797,0.70798,0.70765,0.70782,114
2026-08-19T10:30:00+02:00,0.70783,0.70787,0.70757,0.70767,111
2026-08-19T10:35:00+02:00,0.70766,0.70787,0.70757,0.7078,80
2026-08-19T10:40:00+02:00,0.70779,0.70799,0.70777,0.70793,86
2026-08-19T10:45:00+02:00,0.70791,0.70798,0.70786,0.70793,75
2026-08-19T10:50:00+02:00,0.70793,0.70793,0.70773,0.70779,84
2026-08-19T10:55:00+02:00,0.70781,0.70781,0.7076,0.7077,81
2026-08-19T11:00:00+02:00,0.70771,0.70806,0.70759,0.70805,105
2026-08-19T11:05:00+02:00,0.70805,0.70815,0.70797,0.70798,105
2026-08-19T11:10:00+02:00,0.70797,0.70812,0.70796,0.70796,98
2026-08-19T11:15:00+02:00,0.70796,0.70796,0.7078,0.70793,114
2026-08-19T11:20:00+02:00,0.70793,0.70808,0.7079,0.70802,91
2026-08-19T11:25:00+02:00,0.70802,0.70819,0.70789,0.70801,112
2026-08-19T11:30:00+02:00,0.708,0.70809,0.7079,0.708,94
2026-08-19T11:35:00+02:00,0.708,0.70813,0.70788,0.7079,90
2026-08-19T11:40:00+02:00,0.7079,0.708,0.70788,0.70794,76
2026-08-19T11:45:00+02:00,0.70794,0.70808,0.7079,0.70804,80
2026-08-19T11:50:00+02:00,0.70805,0.70806,0.70787,0.70793,85
2026-08-19T11:55:00+02:00,0.70794,0.708,0.7079,0.70791,97
2026-08-19T12:00:00+02:00,0.70791,0.70795,0.70766,0.70766,94
2026-08-19T12:05:00+02:00,0.70767,0.70774,0.70756,0.70765,80
2026-08-19T12:10:00+02:00,0.70765,0.70803,0.70765,0.70799,81
2026-08-19T12:15:00+02:00,0.708,0.708,0.70788,0.70798,71
2026-08-19T12:20:00+02:00,0.70798,0.70798,0.70782,0.70786,74
2026-08-19T12:25:00+02:00,0.70787,0.70787,0.7076,0.70782,77
2026-08-19T12:30:00+02:00,0.70782,0.70785,0.70773,0.70785,81
2026-08-19T12:35:00+02:00,0.70785,0.70793,0.70779,0.7078,84
2026-08-19T12:40:00+02:00,0.70781,0.70791,0.7078,0.70788,63
2026-08-19T12:45:00+02:00,0.70788,0.70799,0.70785,0.7079,71
2026-08-19T12:50:00+02:00,0.7079,0.7079,0.70768,0.70769,79
2026-08-19T12:55:00+02:00,0.70769,0.7077,0.70753,0.70757,71
2026-08-19T13:00:00+02:00,0.70758,0.70768,0.70751,0.70753,99
2026-08-19T13:05:00+02:00,0.70753,0.7076,0.70727,0.70734,112
2026-08-19T13:10:00+02:00,0.70734,0.70765,0.70732,0.70764,74
2026-08-19T13:15:00+02:00,0.70764,0.70768,0.70745,0.70745,64
