Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-31T23:06:00+02:00,1.34523,1.34523,1.34523,1.34523,1
2026-05-31T23:08:00+02:00,1.34532,1.34532,1.34528,1.3453,4
2026-05-31T23:09:00+02:00,1.34534,1.34534,1.34532,1.34534,3
2026-05-31T23:10:00+02:00,1.34535,1.34536,1.34535,1.34536,2
2026-05-31T23:11:00+02:00,1.34536,1.34537,1.34486,1.34514,9
2026-05-31T23:12:00+02:00,1.34522,1.34528,1.3450199999999999,1.3450199999999999,9
2026-05-31T23:13:00+02:00,1.34511,1.34518,1.34508,1.34508,4
2026-05-31T23:14:00+02:00,1.34524,1.34532,1.3452,1.3452600000000001,4
2026-05-31T23:15:00+02:00,1.34527,1.3452899999999999,1.34494,1.34504,14
2026-05-31T23:16:00+02:00,1.34505,1.34505,1.3443399999999999,1.34445,20
2026-05-31T23:17:00+02:00,1.34446,1.34452,1.34439,1.34445,15
2026-05-31T23:18:00+02:00,1.34446,1.34514,1.34446,1.34514,7
2026-05-31T23:19:00+02:00,1.34516,1.34532,1.34516,1.34522,8
2026-05-31T23:20:00+02:00,1.34521,1.34538,1.34512,1.34535,17
2026-05-31T23:21:00+02:00,1.34537,1.34549,1.3452600000000001,1.34549,8
2026-05-31T23:22:00+02:00,1.34549,1.34549,1.34519,1.34528,73
2026-05-31T23:23:00+02:00,1.34527,1.34535,1.34517,1.3452600000000001,70
2026-05-31T23:24:00+02:00,1.3452600000000001,1.34535,1.34519,1.34535,35
2026-05-31T23:25:00+02:00,1.34535,1.34538,1.34508,1.34534,23
2026-05-31T23:26:00+02:00,1.3453,1.3454,1.3452600000000001,1.3454,10
2026-05-31T23:27:00+02:00,1.34538,1.34552,1.34538,1.34552,18
2026-05-31T23:28:00+02:00,1.3455300000000001,1.34558,1.34552,1.34557,6
2026-05-31T23:29:00+02:00,1.34559,1.3456000000000001,1.34549,1.34552,7
2026-05-31T23:30:00+02:00,1.34554,1.34568,1.34554,1.34568,10
2026-05-31T23:31:00+02:00,1.34569,1.34569,1.3456299999999999,1.34564,4
2026-05-31T23:32:00+02:00,1.34564,1.3457,1.34564,1.3457,6
2026-05-31T23:33:00+02:00,1.34572,1.34572,1.3457,1.3457,5
2026-05-31T23:34:00+02:00,1.3457,1.34571,1.34569,1.3457,5
2026-05-31T23:35:00+02:00,1.34571,1.34574,1.34558,1.34574,15
2026-05-31T23:36:00+02:00,1.34574,1.34574,1.34572,1.34573,3
2026-05-31T23:37:00+02:00,1.34574,1.34574,1.34552,1.34567,15
2026-05-31T23:38:00+02:00,1.34568,1.34572,1.3455599999999999,1.3456299999999999,7
2026-05-31T23:39:00+02:00,1.3456299999999999,1.34572,1.34559,1.3456299999999999,24
2026-05-31T23:40:00+02:00,1.34564,1.34573,1.34564,1.34573,7
2026-05-31T23:41:00+02:00,1.34576,1.34577,1.34576,1.34577,2
2026-05-31T23:42:00+02:00,1.34579,1.34579,1.34571,1.34571,5
2026-05-31T23:43:00+02:00,1.34573,1.34578,1.34572,1.34577,13
2026-05-31T23:44:00+02:00,1.34577,1.34577,1.34568,1.3457,8
2026-05-31T23:45:00+02:00,1.3457,1.34581,1.34568,1.34573,14
2026-05-31T23:46:00+02:00,1.34573,1.34577,1.34572,1.34577,8
2026-05-31T23:47:00+02:00,1.34578,1.34579,1.34576,1.34578,14
2026-05-31T23:48:00+02:00,1.34578,1.34595,1.34575,1.34591,26
2026-05-31T23:49:00+02:00,1.34595,1.34595,1.3448,1.34482,17
2026-05-31T23:50:00+02:00,1.34483,1.34485,1.34445,1.34457,11
2026-05-31T23:51:00+02:00,1.34458,1.3446500000000001,1.34449,1.34454,11
2026-05-31T23:52:00+02:00,1.34456,1.34463,1.34456,1.34459,5
2026-05-31T23:53:00+02:00,1.3446,1.34467,1.3446,1.34467,6
2026-05-31T23:54:00+02:00,1.3446799999999999,1.3447200000000001,1.3446799999999999,1.3447200000000001,5
2026-05-31T23:55:00+02:00,1.3447200000000001,1.34487,1.3447200000000001,1.34487,7
2026-05-31T23:56:00+02:00,1.34487,1.34489,1.34487,1.34489,3
2026-05-31T23:57:00+02:00,1.34491,1.34494,1.34491,1.34494,4
2026-05-31T23:58:00+02:00,1.34494,1.34497,1.34494,1.34497,4
2026-05-31T23:59:00+02:00,1.34497,1.34503,1.34497,1.34503,4
