Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T02:00:00+02:00,79.197,79.29,79.172,79.275,99
2026-06-17T02:15:00+02:00,79.276,79.291,79.193,79.265,206
2026-06-17T02:30:00+02:00,79.272,79.285,79.132,79.255,237
2026-06-17T02:45:00+02:00,79.25,79.317,79.248,79.273,174
2026-06-17T03:00:00+02:00,79.271,79.341,78.997,79.173,797
2026-06-17T03:15:00+02:00,79.174,79.218,78.977,78.999,502
2026-06-17T03:30:00+02:00,78.993,79.002,78.819,78.982,582
2026-06-17T03:45:00+02:00,78.983,79.189,78.785,78.861,593
2026-06-17T04:00:00+02:00,78.861,78.888,78.752,78.864,395
2026-06-17T04:15:00+02:00,78.858,78.962,78.807,78.809,251
2026-06-17T04:30:00+02:00,78.812,78.886,78.728,78.806,386
2026-06-17T04:45:00+02:00,78.808,78.951,78.755,78.813,344
2026-06-17T05:00:00+02:00,78.814,78.818,78.602,78.646,342
2026-06-17T05:15:00+02:00,78.645,78.675,78.539,78.56,295
2026-06-17T05:30:00+02:00,78.552,78.667,78.552,78.579,249
2026-06-17T05:45:00+02:00,78.575,78.577,78.23,78.296,325
2026-06-17T06:00:00+02:00,78.298,78.528,78.291,78.486,283
2026-06-17T06:15:00+02:00,78.488,78.588,78.423,78.548,302
2026-06-17T06:30:00+02:00,78.543,78.588,78.391,78.415,320
2026-06-17T06:45:00+02:00,78.412,78.42,78.209,78.309,302
2026-06-17T07:00:00+02:00,78.312,78.332,78.158,78.219,289
2026-06-17T07:15:00+02:00,78.217,78.224,77.924,78.002,519
2026-06-17T07:30:00+02:00,78.009,78.437,77.933,78.411,899
2026-06-17T07:45:00+02:00,78.406,79.084,78.378,78.889,883
2026-06-17T08:00:00+02:00,78.884,79.027,78.692,78.92,812
2026-06-17T08:15:00+02:00,78.92,79.058,78.696,78.707,694
2026-06-17T08:30:00+02:00,78.708,78.763,78.246,78.301,899
2026-06-17T08:45:00+02:00,78.296,78.428,78.052,78.33,825
2026-06-17T09:00:00+02:00,78.329,78.367,77.648,77.849,964
2026-06-17T09:15:00+02:00,77.849,78.612,77.819,78.576,908
2026-06-17T09:30:00+02:00,78.576,78.615,77.968,78.156,1015
2026-06-17T09:45:00+02:00,78.157,78.455,78.109,78.43,747
2026-06-17T10:00:00+02:00,78.434,78.877,78.227,78.855,1153
2026-06-17T10:15:00+02:00,78.853,79.022,78.637,78.963,1372
2026-06-17T10:30:00+02:00,78.956,79.276,78.901,79.149,965
2026-06-17T10:45:00+02:00,79.148,79.267,78.785,78.886,739
2026-06-17T11:00:00+02:00,78.89,79.105,78.854,78.927,712
2026-06-17T11:15:00+02:00,78.928,78.984,78.496,78.659,879
2026-06-17T11:30:00+02:00,78.659,78.915,78.376,78.768,720
2026-06-17T11:45:00+02:00,78.766,78.848,78.567,78.829,594
2026-06-17T12:00:00+02:00,78.827,79.215,78.819,79.068,632
2026-06-17T12:15:00+02:00,79.068,79.105,78.876,78.988,475
2026-06-17T12:30:00+02:00,78.989,78.989,78.658,78.663,669
2026-06-17T12:45:00+02:00,78.664,79.213,78.52,79.079,957
2026-06-17T13:00:00+02:00,79.061,79.27,78.955,79.251,635
2026-06-17T13:15:00+02:00,79.257,79.283,79.038,79.039,584
2026-06-17T13:30:00+02:00,79.048,79.314,79.048,79.27,482
2026-06-17T13:45:00+02:00,79.273,79.719,79.167,79.465,808
2026-06-17T14:00:00+02:00,79.448,79.481,79.24,79.384,719
2026-06-17T14:15:00+02:00,79.383,79.635,79.38,79.484,650
2026-06-17T14:30:00+02:00,79.494,79.547,79.307,79.311,625
2026-06-17T14:45:00+02:00,79.318,79.414,79.294,79.345,597
2026-06-17T15:00:00+02:00,79.35,79.723,79.288,79.528,1092
2026-06-17T15:15:00+02:00,79.528,79.693,79.344,79.681,920
2026-06-17T15:30:00+02:00,79.683,80.018,79.621,79.813,1050
2026-06-17T15:45:00+02:00,79.82,79.996,79.792,79.841,886
2026-06-17T16:00:00+02:00,79.841,80.388,79.545,80.309,1262
2026-06-17T16:15:00+02:00,80.315,80.481,79.804,79.947,1302
2026-06-17T16:30:00+02:00,79.961,80.318,79.918,80.094,1342
2026-06-17T16:45:00+02:00,80.091,82.136,80.042,80.282,2944
2026-06-17T17:00:00+02:00,80.291,80.441,80.066,80.175,1411
2026-06-17T17:15:00+02:00,80.182,80.254,79.219,79.38,1856
2026-06-17T17:30:00+02:00,79.386,79.701,79.371,79.614,1135
2026-06-17T17:45:00+02:00,79.609,79.609,79.147,79.276,943
2026-06-17T18:00:00+02:00,79.277,79.435,79.136,79.318,883
2026-06-17T18:15:00+02:00,79.315,79.616,79.218,79.363,922
2026-06-17T18:30:00+02:00,79.379,79.461,79.254,79.26,763
2026-06-17T18:45:00+02:00,79.255,79.403,78.93,78.951,829
2026-06-17T19:00:00+02:00,78.955,79.575,78.955,79.038,1091
2026-06-17T19:15:00+02:00,79.036,79.088,78.725,78.839,980
2026-06-17T19:30:00+02:00,78.83,78.999,78.73,78.804,791
2026-06-17T19:45:00+02:00,78.8,78.983,78.742,78.916,844
2026-06-17T20:00:00+02:00,78.905,79.216,78.822,79.183,1480
2026-06-17T20:15:00+02:00,79.182,79.455,79.033,79.381,1131
2026-06-17T20:30:00+02:00,79.376,79.532,79.123,79.191,1624
2026-06-17T20:45:00+02:00,79.199,79.209,79.02,79.04,900
2026-06-17T21:00:00+02:00,79.045,79.147,78.869,78.878,829
2026-06-17T21:15:00+02:00,78.873,78.897,78.659,78.731,915
2026-06-17T21:30:00+02:00,78.731,78.78,78.646,78.73,607
2026-06-17T21:45:00+02:00,78.73,78.925,78.675,78.716,750
2026-06-17T22:00:00+02:00,78.713,78.791,78.652,78.701,430
2026-06-17T22:15:00+02:00,78.702,78.71,78.649,78.685,265
2026-06-17T22:30:00+02:00,78.681,78.681,78.466,78.522,286
2026-06-17T22:45:00+02:00,78.522,78.538,78.479,78.525,189
