Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,1.17005,1.17022,1.17002,1.17014,77
2026-04-10T00:05:00+02:00,1.17014,1.17015,1.17009,1.17012,32
2026-04-10T00:10:00+02:00,1.17012,1.17013,1.17005,1.17007,30
2026-04-10T00:15:00+02:00,1.17007,1.17007,1.17001,1.1700599999999999,27
2026-04-10T00:20:00+02:00,1.1700599999999999,1.17023,1.17004,1.17014,47
2026-04-10T00:25:00+02:00,1.17014,1.17014,1.16962,1.16962,117
2026-04-10T00:30:00+02:00,1.16963,1.16988,1.16954,1.16962,165
2026-04-10T00:35:00+02:00,1.16961,1.16962,1.16941,1.16942,94
2026-04-10T00:40:00+02:00,1.16942,1.16947,1.16931,1.16937,91
2026-04-10T00:45:00+02:00,1.16937,1.16939,1.16923,1.16929,89
2026-04-10T00:50:00+02:00,1.16929,1.16934,1.16924,1.1693,65
2026-04-10T00:55:00+02:00,1.1693,1.1694,1.16921,1.16939,77
2026-04-10T01:00:00+02:00,1.16939,1.1695,1.16933,1.16948,62
2026-04-10T01:05:00+02:00,1.16948,1.16959,1.16939,1.16952,53
2026-04-10T01:10:00+02:00,1.16952,1.16952,1.16936,1.16937,39
2026-04-10T01:15:00+02:00,1.16937,1.16939,1.16928,1.16933,49
2026-04-10T01:20:00+02:00,1.16933,1.1694,1.16928,1.16938,48
2026-04-10T01:25:00+02:00,1.16939,1.16947,1.1693,1.16938,65
2026-04-10T01:30:00+02:00,1.16938,1.16954,1.16936,1.16953,63
2026-04-10T01:35:00+02:00,1.16953,1.16953,1.16927,1.16931,46
2026-04-10T01:40:00+02:00,1.16931,1.16934,1.16922,1.16924,40
2026-04-10T01:45:00+02:00,1.16924,1.1693,1.16919,1.16926,46
2026-04-10T01:50:00+02:00,1.16924,1.16933,1.16906,1.16906,80
2026-04-10T01:55:00+02:00,1.16906,1.16914,1.16899,1.16913,84
2026-04-10T02:00:00+02:00,1.16913,1.16914,1.16877,1.16894,164
2026-04-10T02:05:00+02:00,1.16894,1.16894,1.16867,1.16881,109
2026-04-10T02:10:00+02:00,1.16882,1.16886,1.16865,1.16879,99
2026-04-10T02:15:00+02:00,1.16879,1.16888,1.16876,1.16879,80
2026-04-10T02:20:00+02:00,1.16879,1.16888,1.16878,1.1688399999999999,83
2026-04-10T02:25:00+02:00,1.16883,1.16888,1.16859,1.16865,113
2026-04-10T02:30:00+02:00,1.16865,1.16881,1.16863,1.16877,111
2026-04-10T02:35:00+02:00,1.16877,1.16888,1.1687400000000001,1.16881,98
2026-04-10T02:40:00+02:00,1.16881,1.16889,1.16873,1.1687400000000001,68
2026-04-10T02:45:00+02:00,1.1687400000000001,1.16875,1.1686,1.1687,79
2026-04-10T02:50:00+02:00,1.1687,1.16875,1.16854,1.1687,137
2026-04-10T02:55:00+02:00,1.16873,1.16883,1.16853,1.16876,138
2026-04-10T03:00:00+02:00,1.16876,1.16883,1.16862,1.16872,170
2026-04-10T03:05:00+02:00,1.16873,1.16883,1.16864,1.16878,94
2026-04-10T03:10:00+02:00,1.16881,1.16886,1.16875,1.1688,80
2026-04-10T03:15:00+02:00,1.1688,1.16888,1.16867,1.16873,100
2026-04-10T03:20:00+02:00,1.16872,1.16882,1.16859,1.1687,93
2026-04-10T03:25:00+02:00,1.1687,1.16882,1.16868,1.16878,70
2026-04-10T03:30:00+02:00,1.16879,1.16915,1.16872,1.1691,136
2026-04-10T03:35:00+02:00,1.1691,1.16931,1.1691,1.16914,105
2026-04-10T03:40:00+02:00,1.16915,1.16915,1.16899,1.16912,87
2026-04-10T03:45:00+02:00,1.16912,1.16926,1.169,1.16925,103
2026-04-10T03:50:00+02:00,1.16925,1.16942,1.1691799999999999,1.16942,97
2026-04-10T03:55:00+02:00,1.16939,1.1694,1.1690800000000001,1.1691799999999999,120
2026-04-10T04:00:00+02:00,1.16921,1.16928,1.16905,1.1691,146
