Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,80703.03,80887.76,80640.96,80886.15,154
2026-05-11T00:01:00+02:00,80879.97,81111.97,80866.51,81111.97,218
2026-05-11T00:02:00+02:00,81109.67,81207.77,80933.82,80938.08,227
2026-05-11T00:03:00+02:00,80933.63,81014.35,80804.64,80977.01,248
2026-05-11T00:04:00+02:00,80977.28,80982.14,80905.24,80952.31,107
2026-05-11T00:05:00+02:00,80951.52,81049.45,80926.98,80993.44,148
2026-05-11T00:06:00+02:00,80990.24,81127.64,80923.89,81106.68,124
2026-05-11T00:07:00+02:00,81104.15,81243.41,81088.24,81112.21,192
2026-05-11T00:08:00+02:00,81112.1,81242.7,81085.8,81242.7,98
2026-05-11T00:09:00+02:00,81244.44,81244.44,81167.54,81170.62,64
2026-05-11T00:10:00+02:00,81169.5,81388.18,81165.7,81322.47,155
2026-05-11T00:11:00+02:00,81321.18,81394.52,81290.96,81359.96,139
2026-05-11T00:12:00+02:00,81350.39,81424.03,81316.82,81316.82,104
2026-05-11T00:13:00+02:00,81315.53,81332.68,81275.6,81317.11,78
2026-05-11T00:14:00+02:00,81318.51,81332.14,81289.58,81309.06,49
2026-05-11T00:15:00+02:00,81312.17,81344.42,81264.5,81264.5,80
2026-05-11T00:16:00+02:00,81259.75,81271.5,81202.91,81218.29,84
2026-05-11T00:17:00+02:00,81219.2,81354.0,81197.16,81284.47,108
2026-05-11T00:18:00+02:00,81283.05,81376.03,81283.05,81314.55,154
2026-05-11T00:19:00+02:00,81310.8,81377.04,81310.8,81335.27,67
2026-05-11T00:20:00+02:00,81335.25,81363.17,81286.86,81320.4,95
2026-05-11T00:21:00+02:00,81327.17,81332.88,81264.78,81265.38,50
2026-05-11T00:22:00+02:00,81266.49,81272.03,81233.38,81272.03,55
2026-05-11T00:23:00+02:00,81268.17,81300.49,81239.28,81266.98,47
2026-05-11T00:24:00+02:00,81266.15,81310.58,81262.99,81294.13,47
2026-05-11T00:25:00+02:00,81293.93,81339.96,81280.95,81339.96,35
2026-05-11T00:26:00+02:00,81347.28,81417.93,81340.23,81373.06,78
2026-05-11T00:27:00+02:00,81372.56,81725.28,81372.56,81636.86,265
2026-05-11T00:28:00+02:00,81631.85,81688.43,81553.31,81556.98,162
2026-05-11T00:29:00+02:00,81553.89,81567.32,81480.53,81480.53,79
2026-05-11T00:30:00+02:00,81486.7,81519.82,81442.45,81450.64,86
2026-05-11T00:31:00+02:00,81451.38,81578.0,81439.04,81572.34,95
2026-05-11T00:32:00+02:00,81572.83,81806.9,81548.25,81695.75,284
2026-05-11T00:33:00+02:00,81695.54,82105.35,81641.79,81988.26,414
2026-05-11T00:34:00+02:00,81984.0,82121.82,81923.8,82001.85,349
2026-05-11T00:35:00+02:00,82004.54,82058.34,81941.82,81952.5,204
2026-05-11T00:36:00+02:00,81951.9,81962.69,81876.38,81930.38,144
2026-05-11T00:37:00+02:00,81935.84,81950.04,81877.39,81897.9,128
2026-05-11T00:38:00+02:00,81899.0,81963.85,81879.52,81881.22,137
2026-05-11T00:39:00+02:00,81881.6,81927.38,81881.6,81923.32,75
2026-05-11T00:40:00+02:00,81929.69,81974.17,81912.21,81912.21,70
2026-05-11T00:41:00+02:00,81909.73,81941.96,81841.85,81916.65,104
2026-05-11T00:42:00+02:00,81906.66,81926.36,81839.78,81846.56,82
2026-05-11T00:43:00+02:00,81840.34,81879.24,81831.5,81862.37,58
2026-05-11T00:44:00+02:00,81864.72,81879.94,81848.74,81874.53,44
2026-05-11T00:45:00+02:00,81882.98,81950.75,81882.98,81909.83,83
2026-05-11T00:46:00+02:00,81909.64,81915.62,81859.91,81892.99,86
2026-05-11T00:47:00+02:00,81889.45,81905.13,81832.75,81898.89,51
2026-05-11T00:48:00+02:00,81898.75,81931.07,81870.87,81902.66,83
2026-05-11T00:49:00+02:00,81911.3,81985.61,81902.8,81970.03,71
2026-05-11T00:50:00+02:00,81969.01,82008.67,81907.15,81940.69,86
2026-05-11T00:51:00+02:00,81939.57,81939.57,81807.29,81846.16,85
2026-05-11T00:52:00+02:00,81844.88,81944.24,81842.12,81944.24,95
2026-05-11T00:53:00+02:00,81947.41,82075.82,81947.41,82058.24,125
2026-05-11T00:54:00+02:00,82054.81,82067.21,81995.36,82011.33,85
2026-05-11T00:55:00+02:00,82011.44,82163.02,82005.13,82109.34,140
2026-05-11T00:56:00+02:00,82112.05,82153.04,82023.27,82151.24,141
2026-05-11T00:57:00+02:00,82150.03,82150.03,82023.81,82042.79,98
2026-05-11T00:58:00+02:00,82038.89,82056.81,81998.9,82009.57,104
2026-05-11T00:59:00+02:00,82011.5,82043.75,81962.5,82043.75,111
2026-05-11T01:00:00+02:00,82041.56,82280.92,82038.84,82184.73,357
2026-05-11T01:01:00+02:00,82181.1,82219.59,82093.56,82189.16,143
2026-05-11T01:02:00+02:00,82189.28,82406.28,82189.28,82341.29,297
