Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,0.7179,0.71799,0.71767,0.71777,95
2026-06-03T00:15:00+02:00,0.71777,0.71799,0.71776,0.71791,77
2026-06-03T00:30:00+02:00,0.71791,0.71792,0.71781,0.71788,66
2026-06-03T00:45:00+02:00,0.71788,0.7179,0.71765,0.71769,120
2026-06-03T01:00:00+02:00,0.71769,0.7178,0.71756,0.71756,192
2026-06-03T01:15:00+02:00,0.71758,0.7176,0.71718,0.71735,280
2026-06-03T01:30:00+02:00,0.71736,0.71742,0.71715,0.71734,243
2026-06-03T01:45:00+02:00,0.71734,0.71734,0.7171,0.71728,232
2026-06-03T02:00:00+02:00,0.71728,0.71757,0.7172,0.71753,396
2026-06-03T02:15:00+02:00,0.71753,0.71791,0.71743,0.71783,236
2026-06-03T02:30:00+02:00,0.71783,0.718,0.71777,0.71783,194
2026-06-03T02:45:00+02:00,0.71783,0.71814,0.71779,0.71807,212
2026-06-03T03:00:00+02:00,0.71807,0.71813,0.7176,0.71778,380
2026-06-03T03:15:00+02:00,0.71778,0.71801,0.71769,0.71786,311
2026-06-03T03:30:00+02:00,0.71787,0.71805,0.71699,0.71783,511
2026-06-03T03:45:00+02:00,0.71783,0.71786,0.71753,0.71768,328
2026-06-03T04:00:00+02:00,0.71767,0.71796,0.71763,0.7179,229
2026-06-03T04:15:00+02:00,0.71791,0.71797,0.71772,0.71777,195
2026-06-03T04:30:00+02:00,0.71777,0.71778,0.71744,0.71746,240
2026-06-03T04:45:00+02:00,0.71746,0.71746,0.71693,0.71734,380
2026-06-03T05:00:00+02:00,0.71734,0.71755,0.71717,0.71735,265
2026-06-03T05:15:00+02:00,0.71735,0.71743,0.7171,0.71715,248
2026-06-03T05:30:00+02:00,0.71715,0.71735,0.71691,0.7172,230
2026-06-03T05:45:00+02:00,0.7172,0.71732,0.71709,0.7171,144
2026-06-03T06:00:00+02:00,0.7171,0.71729,0.7171,0.71715,150
