Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,0.80123,0.80154,0.80092,0.80092,242
2026-08-24T00:15:00+02:00,0.80092,0.80094,0.80074,0.80074,78
2026-08-24T00:30:00+02:00,0.80074,0.80104,0.8006,0.801,103
2026-08-24T00:45:00+02:00,0.801,0.80122,0.801,0.80119,62
2026-08-24T01:00:00+02:00,0.8012,0.8013,0.80116,0.80124,89
2026-08-24T01:15:00+02:00,0.80124,0.80135,0.80121,0.80125,73
2026-08-24T01:30:00+02:00,0.80125,0.80129,0.80118,0.80122,88
2026-08-24T01:45:00+02:00,0.80122,0.80122,0.80053,0.80054,187
2026-08-24T02:00:00+02:00,0.80054,0.80055,0.79994,0.80011,417
2026-08-24T02:15:00+02:00,0.80012,0.80015,0.79978,0.80013,363
2026-08-24T02:30:00+02:00,0.80013,0.80028,0.80003,0.80005,265
2026-08-24T02:45:00+02:00,0.80005,0.80023,0.79968,0.79975,293
2026-08-24T03:00:00+02:00,0.79974,0.80028,0.7996,0.80028,416
2026-08-24T03:15:00+02:00,0.80026,0.80063,0.80022,0.80056,373
2026-08-24T03:30:00+02:00,0.80056,0.80061,0.80041,0.80044,275
2026-08-24T03:45:00+02:00,0.80043,0.80046,0.80002,0.80012,282
2026-08-24T04:00:00+02:00,0.80013,0.80021,0.79984,0.79987,279
2026-08-24T04:15:00+02:00,0.79987,0.79999,0.79978,0.79999,219
2026-08-24T04:30:00+02:00,0.8,0.80029,0.8,0.80018,218
2026-08-24T04:45:00+02:00,0.80018,0.8003,0.8,0.80009,200
2026-08-24T05:00:00+02:00,0.80009,0.80042,0.80005,0.80027,231
2026-08-24T05:15:00+02:00,0.80027,0.80038,0.80011,0.80016,183
2026-08-24T05:30:00+02:00,0.80018,0.80039,0.8001,0.80039,166
2026-08-24T05:45:00+02:00,0.80039,0.80044,0.8002,0.80026,192
2026-08-24T06:00:00+02:00,0.80026,0.80064,0.80025,0.80045,265
2026-08-24T06:15:00+02:00,0.80045,0.80056,0.79998,0.80004,263
2026-08-24T06:30:00+02:00,0.80004,0.80027,0.80004,0.80026,249
2026-08-24T06:45:00+02:00,0.80026,0.80038,0.80007,0.80007,222
2026-08-24T07:00:00+02:00,0.80007,0.80036,0.80006,0.80032,231
2026-08-24T07:15:00+02:00,0.80032,0.80054,0.80016,0.80052,204
2026-08-24T07:30:00+02:00,0.80052,0.80092,0.80048,0.8009,237
2026-08-24T07:45:00+02:00,0.8009,0.8009,0.80033,0.80035,226
2026-08-24T08:00:00+02:00,0.80037,0.80053,0.80023,0.80043,328
2026-08-24T08:15:00+02:00,0.80041,0.80087,0.80036,0.8008,309
2026-08-24T08:30:00+02:00,0.8008,0.80113,0.80066,0.80112,331
2026-08-24T08:45:00+02:00,0.80112,0.80138,0.8009,0.80102,341
2026-08-24T09:00:00+02:00,0.80102,0.80141,0.80066,0.80133,515
2026-08-24T09:15:00+02:00,0.80132,0.80158,0.80119,0.80121,415
2026-08-24T09:30:00+02:00,0.8012,0.80214,0.80097,0.80205,465
2026-08-24T09:45:00+02:00,0.80205,0.80216,0.8015,0.80185,483
2026-08-24T10:00:00+02:00,0.80186,0.80235,0.80166,0.80233,471
2026-08-24T10:15:00+02:00,0.80232,0.80277,0.8022,0.80277,350
2026-08-24T10:30:00+02:00,0.80277,0.80277,0.80222,0.80236,315
2026-08-24T10:45:00+02:00,0.80236,0.80245,0.80205,0.80217,312
2026-08-24T11:00:00+02:00,0.80217,0.80233,0.80195,0.80225,341
2026-08-24T11:15:00+02:00,0.80225,0.80259,0.8022,0.80242,293
2026-08-24T11:30:00+02:00,0.80242,0.80269,0.8023,0.8026,220
2026-08-24T11:45:00+02:00,0.8026,0.8026,0.8021,0.80229,241
2026-08-24T12:00:00+02:00,0.8023,0.80231,0.80206,0.80222,281
2026-08-24T12:15:00+02:00,0.80222,0.80236,0.80216,0.80229,238
2026-08-24T12:30:00+02:00,0.80229,0.80255,0.80212,0.80254,315
2026-08-24T12:45:00+02:00,0.80254,0.80267,0.80222,0.80264,307
2026-08-24T13:00:00+02:00,0.80265,0.80268,0.80244,0.80256,277
2026-08-24T13:15:00+02:00,0.80256,0.8027,0.80227,0.80233,276
2026-08-24T13:30:00+02:00,0.80233,0.80251,0.80109,0.80194,942
2026-08-24T13:45:00+02:00,0.80194,0.80239,0.80185,0.80209,499
2026-08-24T14:00:00+02:00,0.80207,0.80269,0.80201,0.80235,506
2026-08-24T14:15:00+02:00,0.80235,0.80239,0.80145,0.80146,479
2026-08-24T14:30:00+02:00,0.80147,0.80251,0.80147,0.80237,628
2026-08-24T14:45:00+02:00,0.80237,0.80261,0.80224,0.80255,401
2026-08-24T15:00:00+02:00,0.80254,0.8026,0.80196,0.80199,391
2026-08-24T15:15:00+02:00,0.80201,0.80228,0.80189,0.80224,409
2026-08-24T15:30:00+02:00,0.80223,0.80223,0.80166,0.80221,658
2026-08-24T15:45:00+02:00,0.80221,0.80227,0.80172,0.80207,549
2026-08-24T16:00:00+02:00,0.80207,0.80253,0.80202,0.80223,597
2026-08-24T16:15:00+02:00,0.80223,0.80258,0.80167,0.80176,501
2026-08-24T16:30:00+02:00,0.80176,0.80244,0.80171,0.80223,472
2026-08-24T16:45:00+02:00,0.80223,0.8027,0.80213,0.80256,478
2026-08-24T17:00:00+02:00,0.80256,0.80258,0.80206,0.80206,446
2026-08-24T17:15:00+02:00,0.80207,0.80239,0.80162,0.80168,554
2026-08-24T17:30:00+02:00,0.80168,0.8022,0.80166,0.8022,431
2026-08-24T17:45:00+02:00,0.80221,0.80246,0.80201,0.80239,348
2026-08-24T18:00:00+02:00,0.8024,0.80254,0.80178,0.80211,655
2026-08-24T18:15:00+02:00,0.8021,0.80218,0.80191,0.80212,276
2026-08-24T18:30:00+02:00,0.80213,0.80223,0.80188,0.80216,251
2026-08-24T18:45:00+02:00,0.80216,0.80245,0.80211,0.80226,268
2026-08-24T19:00:00+02:00,0.80226,0.80251,0.80202,0.80225,470
2026-08-24T19:15:00+02:00,0.80225,0.80281,0.80216,0.80267,466
2026-08-24T19:30:00+02:00,0.80267,0.80276,0.80253,0.80273,255
2026-08-24T19:45:00+02:00,0.80273,0.80292,0.80257,0.80259,236
2026-08-24T20:00:00+02:00,0.80259,0.80281,0.80256,0.80258,248
2026-08-24T20:15:00+02:00,0.80258,0.80261,0.8022,0.80223,261
2026-08-24T20:30:00+02:00,0.80224,0.8026,0.80219,0.80244,226
2026-08-24T20:45:00+02:00,0.80244,0.80261,0.8024,0.80246,235
2026-08-24T21:00:00+02:00,0.80247,0.80269,0.8024,0.80264,188
2026-08-24T21:15:00+02:00,0.80264,0.80292,0.80264,0.80289,143
2026-08-24T21:30:00+02:00,0.80289,0.80289,0.80266,0.80267,164
