Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,0.58155,0.58155,0.58096,0.58104,67
2026-07-23T00:05:00+02:00,0.58104,0.58108,0.58101,0.58103,19
2026-07-23T00:10:00+02:00,0.58103,0.58103,0.58089,0.58097,29
2026-07-23T00:15:00+02:00,0.58097,0.581,0.58091,0.58098,37
2026-07-23T00:20:00+02:00,0.58098,0.58099,0.58097,0.58098,21
2026-07-23T00:25:00+02:00,0.58098,0.58109,0.58094,0.58098,46
2026-07-23T00:30:00+02:00,0.58098,0.581,0.58074,0.58095,26
2026-07-23T00:35:00+02:00,0.58093,0.58098,0.58086,0.58087,27
2026-07-23T00:40:00+02:00,0.58087,0.58088,0.58083,0.58088,18
2026-07-23T00:45:00+02:00,0.58088,0.58096,0.58086,0.58096,26
2026-07-23T00:50:00+02:00,0.58096,0.58118,0.58096,0.58114,48
2026-07-23T00:55:00+02:00,0.58114,0.58115,0.58107,0.58115,40
2026-07-23T01:00:00+02:00,0.58114,0.58119,0.58108,0.58112,34
2026-07-23T01:05:00+02:00,0.58112,0.58116,0.58111,0.58111,21
2026-07-23T01:10:00+02:00,0.58111,0.58119,0.58106,0.58119,33
2026-07-23T01:15:00+02:00,0.58119,0.58126,0.58116,0.58122,24
2026-07-23T01:20:00+02:00,0.58122,0.58125,0.58118,0.58118,20
2026-07-23T01:25:00+02:00,0.58118,0.58122,0.58117,0.5812,27
2026-07-23T01:30:00+02:00,0.5812,0.5813,0.5812,0.58127,27
2026-07-23T01:35:00+02:00,0.58126,0.58127,0.58125,0.58125,17
2026-07-23T01:40:00+02:00,0.58125,0.58126,0.58118,0.58125,30
2026-07-23T01:45:00+02:00,0.58125,0.58125,0.58121,0.58121,49
2026-07-23T01:50:00+02:00,0.58121,0.58121,0.58115,0.58121,31
2026-07-23T01:55:00+02:00,0.5812,0.58129,0.58119,0.58127,56
2026-07-23T02:00:00+02:00,0.58129,0.58145,0.58123,0.58141,100
2026-07-23T02:05:00+02:00,0.58141,0.58141,0.58124,0.58128,84
2026-07-23T02:10:00+02:00,0.58128,0.58131,0.58111,0.58111,67
2026-07-23T02:15:00+02:00,0.58111,0.5812,0.58104,0.58118,54
2026-07-23T02:20:00+02:00,0.58118,0.58131,0.58116,0.5813,74
2026-07-23T02:25:00+02:00,0.5813,0.58138,0.5812,0.5812,61
2026-07-23T02:30:00+02:00,0.5812,0.58131,0.5812,0.58126,58
2026-07-23T02:35:00+02:00,0.58127,0.58137,0.58126,0.58132,56
2026-07-23T02:40:00+02:00,0.58133,0.58151,0.58131,0.58151,55
2026-07-23T02:45:00+02:00,0.58149,0.58165,0.58136,0.58138,58
2026-07-23T02:50:00+02:00,0.58138,0.58152,0.58132,0.5815,82
2026-07-23T02:55:00+02:00,0.58148,0.58171,0.58146,0.58169,81
2026-07-23T03:00:00+02:00,0.58169,0.5819,0.5816,0.58164,129
2026-07-23T03:05:00+02:00,0.58163,0.58181,0.5816,0.58181,80
2026-07-23T03:10:00+02:00,0.58181,0.58185,0.58169,0.5817,85
2026-07-23T03:15:00+02:00,0.5817,0.58181,0.58166,0.58172,71
2026-07-23T03:20:00+02:00,0.58172,0.58177,0.58169,0.5817,70
2026-07-23T03:25:00+02:00,0.5817,0.58177,0.58164,0.58166,62
2026-07-23T03:30:00+02:00,0.58169,0.58196,0.58155,0.58166,150
2026-07-23T03:35:00+02:00,0.58167,0.58191,0.58164,0.58179,160
2026-07-23T03:40:00+02:00,0.58181,0.58211,0.58178,0.58186,151
2026-07-23T03:45:00+02:00,0.58185,0.58194,0.58168,0.58181,104
2026-07-23T03:50:00+02:00,0.58181,0.58198,0.58179,0.58193,104
2026-07-23T03:55:00+02:00,0.58194,0.58195,0.58176,0.5818,89
2026-07-23T04:00:00+02:00,0.58179,0.582,0.58174,0.58193,91
