Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,0.69666,0.69706,0.69666,0.69705,40
2026-07-20T00:01:00+02:00,0.69704,0.69707,0.69695,0.69707,18
2026-07-20T00:02:00+02:00,0.69707,0.69723,0.69693,0.69702,37
2026-07-20T00:03:00+02:00,0.69702,0.69709,0.69698,0.69698,16
2026-07-20T00:04:00+02:00,0.69699,0.69706,0.69699,0.69701,20
2026-07-20T00:05:00+02:00,0.69701,0.69712,0.69701,0.69707,21
2026-07-20T00:06:00+02:00,0.69707,0.6971,0.69706,0.69707,9
2026-07-20T00:07:00+02:00,0.69706,0.69711,0.69706,0.69711,10
2026-07-20T00:08:00+02:00,0.69711,0.69712,0.69701,0.69705,20
2026-07-20T00:09:00+02:00,0.69705,0.69713,0.69705,0.69713,11
2026-07-20T00:10:00+02:00,0.69713,0.69714,0.69708,0.69714,19
2026-07-20T00:11:00+02:00,0.69714,0.69718,0.69713,0.69717,18
2026-07-20T00:12:00+02:00,0.69716,0.69722,0.69714,0.69722,16
2026-07-20T00:13:00+02:00,0.69722,0.69728,0.69722,0.69724,17
2026-07-20T00:14:00+02:00,0.69724,0.69725,0.69717,0.69721,23
2026-07-20T00:15:00+02:00,0.69721,0.69733,0.69721,0.69727,35
2026-07-20T00:16:00+02:00,0.69727,0.69736,0.69727,0.69735,30
2026-07-20T00:17:00+02:00,0.69735,0.69735,0.69703,0.6971,37
2026-07-20T00:18:00+02:00,0.6971,0.6971,0.69694,0.69707,36
2026-07-20T00:19:00+02:00,0.69708,0.69722,0.69706,0.69722,27
2026-07-20T00:20:00+02:00,0.69722,0.69734,0.6972,0.69733,35
2026-07-20T00:21:00+02:00,0.69733,0.69738,0.69721,0.69725,27
2026-07-20T00:22:00+02:00,0.69725,0.69729,0.69717,0.69723,26
2026-07-20T00:23:00+02:00,0.69723,0.69729,0.69723,0.69729,17
2026-07-20T00:24:00+02:00,0.69728,0.69728,0.69715,0.69718,25
2026-07-20T00:25:00+02:00,0.69718,0.69718,0.69702,0.69709,26
2026-07-20T00:26:00+02:00,0.69709,0.6971,0.69697,0.69709,23
2026-07-20T00:27:00+02:00,0.6971,0.6972,0.69709,0.6972,27
2026-07-20T00:28:00+02:00,0.6972,0.69732,0.6972,0.6973,19
2026-07-20T00:29:00+02:00,0.69731,0.69737,0.6973,0.69731,23
2026-07-20T00:30:00+02:00,0.69731,0.69737,0.69723,0.69734,26
