Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T00:00:00+02:00,0.60346,0.60347,0.60295,0.60297,77
2026-02-13T00:15:00+02:00,0.60295,0.60321,0.60289,0.60316,209
2026-02-13T00:30:00+02:00,0.60316,0.60343,0.60307,0.6034,137
2026-02-13T00:45:00+02:00,0.6034,0.60343,0.60291,0.60301,251
2026-02-13T01:00:00+02:00,0.60307,0.60336,0.6029,0.60331,168
2026-02-13T01:15:00+02:00,0.60332,0.60337,0.60307,0.60314,124
2026-02-13T01:30:00+02:00,0.60314,0.60318,0.60301,0.60305,174
2026-02-13T01:45:00+02:00,0.60304,0.60318,0.60294,0.60308,125
2026-02-13T02:00:00+02:00,0.60307,0.60347,0.60301,0.60337,210
2026-02-13T02:15:00+02:00,0.60337,0.60345,0.60297,0.60302,174
2026-02-13T02:30:00+02:00,0.60302,0.60318,0.60285,0.60291,170
2026-02-13T02:45:00+02:00,0.60291,0.60317,0.60274,0.60307,183
2026-02-13T03:00:00+02:00,0.60306,0.60364,0.60305,0.60352,288
2026-02-13T03:15:00+02:00,0.60351,0.60368,0.60311,0.60343,244
2026-02-13T03:30:00+02:00,0.60343,0.60373,0.60335,0.60344,266
2026-02-13T03:45:00+02:00,0.60344,0.60383,0.60302,0.60328,242
2026-02-13T04:00:00+02:00,0.60331,0.60365,0.60325,0.60333,289
2026-02-13T04:15:00+02:00,0.60329,0.60383,0.60329,0.60374,217
2026-02-13T04:30:00+02:00,0.60374,0.60389,0.60338,0.60344,162
2026-02-13T04:45:00+02:00,0.60344,0.60378,0.6034,0.60356,137
2026-02-13T05:00:00+02:00,0.60355,0.60369,0.60334,0.60343,146
2026-02-13T05:15:00+02:00,0.60343,0.60344,0.60314,0.60318,152
2026-02-13T05:30:00+02:00,0.60318,0.60349,0.60318,0.60339,140
2026-02-13T05:45:00+02:00,0.60339,0.60342,0.60304,0.60311,126
2026-02-13T06:00:00+02:00,0.60311,0.60336,0.60304,0.60336,124
2026-02-13T06:15:00+02:00,0.60336,0.60368,0.60335,0.60346,148
2026-02-13T06:30:00+02:00,0.60346,0.60351,0.60323,0.60325,151
2026-02-13T06:45:00+02:00,0.60325,0.6033,0.60299,0.60329,115
2026-02-13T07:00:00+02:00,0.60329,0.60348,0.60302,0.60307,232
2026-02-13T07:15:00+02:00,0.60307,0.60329,0.6029,0.60292,198
2026-02-13T07:30:00+02:00,0.60291,0.60293,0.60264,0.60264,229
2026-02-13T07:45:00+02:00,0.60264,0.60279,0.60231,0.6025,176
2026-02-13T08:00:00+02:00,0.6025,0.60269,0.60215,0.60257,240
2026-02-13T08:15:00+02:00,0.60257,0.6026,0.60202,0.60206,249
2026-02-13T08:30:00+02:00,0.60205,0.60218,0.60174,0.6018,254
2026-02-13T08:45:00+02:00,0.60181,0.60236,0.6018,0.60225,174
2026-02-13T09:00:00+02:00,0.60225,0.60233,0.60137,0.60163,312
2026-02-13T09:15:00+02:00,0.60164,0.60225,0.60164,0.60204,253
2026-02-13T09:30:00+02:00,0.60204,0.60209,0.60167,0.60198,267
2026-02-13T09:45:00+02:00,0.60199,0.60244,0.60195,0.60235,211
2026-02-13T10:00:00+02:00,0.60235,0.60324,0.60235,0.60285,312
2026-02-13T10:15:00+02:00,0.60284,0.60305,0.60268,0.60295,297
2026-02-13T10:30:00+02:00,0.60292,0.6033,0.6027,0.60325,279
2026-02-13T10:45:00+02:00,0.60325,0.60373,0.6032,0.6037,236
2026-02-13T11:00:00+02:00,0.60368,0.60381,0.6034,0.6037,314
2026-02-13T11:15:00+02:00,0.60369,0.60395,0.60364,0.60384,203
2026-02-13T11:30:00+02:00,0.60384,0.60408,0.60368,0.60396,217
2026-02-13T11:45:00+02:00,0.60396,0.60418,0.60373,0.60373,183
2026-02-13T12:00:00+02:00,0.60373,0.60374,0.6034,0.60346,217
2026-02-13T12:15:00+02:00,0.60346,0.60363,0.6034,0.60356,165
