Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-05T00:00:00+02:00,67347.57,67376.05,67318.72,67354.74,181
2026-04-05T00:05:00+02:00,67354.02,67372.1,67324.1,67362.97,121
2026-04-05T00:10:00+02:00,67363.04,67374.52,67333.25,67374.16,101
2026-04-05T00:15:00+02:00,67374.95,67430.77,67363.35,67419.36,121
2026-04-05T00:20:00+02:00,67419.15,67424.05,67362.73,67424.05,115
2026-04-05T00:25:00+02:00,67423.16,67432.43,67386.1,67403.72,103
2026-04-05T00:30:00+02:00,67403.66,67421.02,67372.94,67396.55,90
2026-04-05T00:35:00+02:00,67396.38,67396.38,67368.95,67368.95,67
2026-04-05T00:40:00+02:00,67372.83,67456.16,67372.09,67450.03,73
2026-04-05T00:45:00+02:00,67452.68,67455.87,67372.23,67398.9,114
2026-04-05T00:50:00+02:00,67400.2,67400.2,67354.18,67374.32,135
2026-04-05T00:55:00+02:00,67375.06,67389.78,67368.21,67386.03,57
2026-04-05T01:00:00+02:00,67385.89,67388.98,67331.49,67357.45,95
2026-04-05T01:05:00+02:00,67357.42,67389.56,67314.65,67384.29,132
2026-04-05T01:10:00+02:00,67384.37,67384.65,67344.11,67347.57,57
2026-04-05T01:15:00+02:00,67345.88,67356.95,67322.8,67345.33,80
2026-04-05T01:20:00+02:00,67344.19,67351.84,67314.68,67326.29,74
2026-04-05T01:25:00+02:00,67326.19,67326.19,67291.78,67291.84,93
2026-04-05T01:30:00+02:00,67291.95,67318.03,67291.95,67310.91,93
2026-04-05T01:35:00+02:00,67313.41,67313.41,67276.38,67287.85,79
2026-04-05T01:40:00+02:00,67287.4,67313.72,67246.07,67306.81,145
2026-04-05T01:45:00+02:00,67308.48,67315.63,67241.97,67262.69,138
2026-04-05T01:50:00+02:00,67262.75,67293.27,67225.61,67287.41,118
2026-04-05T01:55:00+02:00,67289.11,67294.63,67271.85,67288.25,81
2026-04-05T02:00:00+02:00,67293.67,67296.55,67268.52,67281.33,148
2026-04-05T02:05:00+02:00,67282.5,67282.71,67248.69,67261.59,132
2026-04-05T02:10:00+02:00,67262.36,67262.36,67222.28,67238.78,108
2026-04-05T02:15:00+02:00,67237.29,67246.34,67223.21,67233.27,85
2026-04-05T02:20:00+02:00,67230.61,67238.28,67217.25,67224.64,112
2026-04-05T02:25:00+02:00,67224.71,67268.47,67213.2,67246.49,139
2026-04-05T02:30:00+02:00,67241.22,67241.35,67213.53,67213.53,124
2026-04-05T02:35:00+02:00,67212.7,67246.7,67212.7,67242.26,90
2026-04-05T02:40:00+02:00,67243.82,67256.85,67231.28,67231.28,82
2026-04-05T02:45:00+02:00,67230.55,67250.12,67220.42,67227.26,88
2026-04-05T02:50:00+02:00,67227.33,67227.33,67174.25,67205.87,108
2026-04-05T02:55:00+02:00,67205.78,67205.78,67141.73,67189.21,97
2026-04-05T03:00:00+02:00,67187.71,67221.2,67133.93,67151.5,131
2026-04-05T03:05:00+02:00,67158.64,67162.51,67096.44,67136.73,105
2026-04-05T03:10:00+02:00,67137.75,67185.3,67127.2,67165.83,86
2026-04-05T03:15:00+02:00,67163.59,67167.61,67138.24,67143.5,97
2026-04-05T03:20:00+02:00,67143.59,67165.6,67117.62,67131.46,93
2026-04-05T03:25:00+02:00,67131.44,67142.64,67105.13,67114.99,69
2026-04-05T03:30:00+02:00,67114.65,67117.71,67072.28,67101.77,94
2026-04-05T03:35:00+02:00,67095.45,67101.93,67058.96,67069.42,107
2026-04-05T03:40:00+02:00,67069.5,67101.71,67055.9,67070.53,120
2026-04-05T03:45:00+02:00,67076.31,67098.84,67074.78,67098.04,85
2026-04-05T03:50:00+02:00,67095.81,67103.78,67084.04,67095.87,81
2026-04-05T03:55:00+02:00,67095.8,67099.26,67063.35,67067.39,82
2026-04-05T04:00:00+02:00,67074.1,67077.6,66929.0,67019.89,256
2026-04-05T04:05:00+02:00,67024.35,67038.5,66991.82,66991.82,103
