Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T22:45:00+02:00,159.041,159.041,159.012,159.018,50
2026-04-09T22:50:00+02:00,159.018,159.02,159.002,159.008,52
2026-04-09T22:55:00+02:00,159.008,159.009,158.938,158.938,78
2026-04-09T23:05:00+02:00,158.919,158.97,158.912,158.961,49
2026-04-09T23:10:00+02:00,158.961,158.966,158.958,158.966,18
2026-04-09T23:15:00+02:00,158.95,158.962,158.916,158.948,22
2026-04-09T23:20:00+02:00,158.938,158.957,158.917,158.953,59
2026-04-09T23:25:00+02:00,158.953,158.97,158.953,158.969,18
2026-04-09T23:30:00+02:00,158.97,158.979,158.958,158.978,55
2026-04-09T23:35:00+02:00,158.978,158.979,158.975,158.978,16
2026-04-09T23:40:00+02:00,158.977,158.985,158.975,158.975,18
2026-04-09T23:45:00+02:00,158.975,158.983,158.974,158.976,26
2026-04-09T23:50:00+02:00,158.976,158.984,158.975,158.984,28
2026-04-09T23:55:00+02:00,158.984,158.987,158.976,158.986,33
