Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T03:10:00+02:00,63.461,63.568,63.454,63.549,99
2026-01-21T03:15:00+02:00,63.553,63.594,63.543,63.574,66
2026-01-21T03:20:00+02:00,63.574,63.62,63.549,63.616,48
2026-01-21T03:25:00+02:00,63.617,63.638,63.588,63.631,35
2026-01-21T03:30:00+02:00,63.629,63.629,63.591,63.599,55
2026-01-21T03:35:00+02:00,63.596,63.596,63.547,63.559,64
2026-01-21T03:40:00+02:00,63.557,63.608,63.557,63.574,57
2026-01-21T03:45:00+02:00,63.573,63.612,63.559,63.604,49
2026-01-21T03:50:00+02:00,63.605,63.657,63.597,63.627,63
2026-01-21T03:55:00+02:00,63.641,63.66,63.621,63.641,50
2026-01-21T04:00:00+02:00,63.643,63.644,63.603,63.617,61
2026-01-21T04:05:00+02:00,63.616,63.682,63.61,63.63,69
2026-01-21T04:10:00+02:00,63.631,63.761,63.631,63.752,68
2026-01-21T04:15:00+02:00,63.755,63.755,63.707,63.73,53
2026-01-21T04:20:00+02:00,63.727,63.73,63.664,63.678,54
2026-01-21T04:25:00+02:00,63.684,63.705,63.642,63.642,41
2026-01-21T04:30:00+02:00,63.639,63.639,63.589,63.596,78
2026-01-21T04:35:00+02:00,63.596,63.618,63.582,63.61,52
2026-01-21T04:40:00+02:00,63.613,63.628,63.578,63.58,61
2026-01-21T04:45:00+02:00,63.584,63.589,63.561,63.581,51
2026-01-21T04:50:00+02:00,63.584,63.62,63.566,63.603,46
2026-01-21T04:55:00+02:00,63.608,63.659,63.608,63.657,49
2026-01-21T05:00:00+02:00,63.653,63.736,63.652,63.719,68
2026-01-21T05:05:00+02:00,63.719,63.73,63.705,63.717,34
2026-01-21T05:10:00+02:00,63.712,63.749,63.705,63.709,59
2026-01-21T05:15:00+02:00,63.708,63.708,63.659,63.673,59
2026-01-21T05:20:00+02:00,63.672,63.717,63.672,63.716,40
2026-01-21T05:25:00+02:00,63.709,63.731,63.694,63.711,43
2026-01-21T05:30:00+02:00,63.707,63.709,63.658,63.658,36
2026-01-21T05:35:00+02:00,63.67,63.672,63.647,63.656,40
2026-01-21T05:40:00+02:00,63.662,63.682,63.661,63.666,26
2026-01-21T05:45:00+02:00,63.663,63.685,63.623,63.684,46
2026-01-21T05:50:00+02:00,63.679,63.679,63.654,63.67,31
2026-01-21T05:55:00+02:00,63.667,63.688,63.628,63.628,42
2026-01-21T06:00:00+02:00,63.631,63.67,63.631,63.646,47
2026-01-21T06:05:00+02:00,63.649,63.67,63.642,63.665,28
2026-01-21T06:10:00+02:00,63.664,63.676,63.622,63.66,49
2026-01-21T06:15:00+02:00,63.653,63.676,63.636,63.643,43
2026-01-21T06:20:00+02:00,63.651,63.695,63.651,63.692,39
2026-01-21T06:25:00+02:00,63.693,63.693,63.669,63.675,31
2026-01-21T06:30:00+02:00,63.677,63.698,63.653,63.67,34
2026-01-21T06:35:00+02:00,63.673,63.68,63.656,63.656,37
2026-01-21T06:40:00+02:00,63.654,63.673,63.634,63.639,38
2026-01-21T06:45:00+02:00,63.642,63.646,63.601,63.601,43
2026-01-21T06:50:00+02:00,63.609,63.619,63.589,63.598,38
2026-01-21T06:55:00+02:00,63.6,63.627,63.595,63.625,32
2026-01-21T07:00:00+02:00,63.625,63.644,63.617,63.634,40
2026-01-21T07:05:00+02:00,63.641,63.668,63.635,63.653,42
2026-01-21T07:10:00+02:00,63.652,63.724,63.652,63.693,44
2026-01-21T07:15:00+02:00,63.695,63.695,63.607,63.615,42
2026-01-21T07:20:00+02:00,63.621,63.659,63.621,63.65,61
2026-01-21T07:25:00+02:00,63.649,63.709,63.647,63.709,44
2026-01-21T07:30:00+02:00,63.703,63.737,63.693,63.703,69
2026-01-21T07:35:00+02:00,63.704,63.705,63.655,63.655,50
2026-01-21T07:40:00+02:00,63.653,63.718,63.65,63.717,60
2026-01-21T07:45:00+02:00,63.714,63.762,63.69,63.761,74
2026-01-21T07:50:00+02:00,63.758,63.794,63.714,63.714,79
2026-01-21T07:55:00+02:00,63.715,63.73,63.703,63.706,74
2026-01-21T08:00:00+02:00,63.708,63.747,63.692,63.742,81
2026-01-21T08:05:00+02:00,63.744,63.792,63.737,63.79,55
2026-01-21T08:10:00+02:00,63.789,63.802,63.755,63.791,76
2026-01-21T08:15:00+02:00,63.787,63.799,63.751,63.756,59
2026-01-21T08:20:00+02:00,63.754,63.79,63.753,63.759,47
2026-01-21T08:25:00+02:00,63.757,63.757,63.626,63.656,71
2026-01-21T08:30:00+02:00,63.656,63.684,63.638,63.647,72
2026-01-21T08:35:00+02:00,63.647,63.647,63.545,63.561,76
2026-01-21T08:40:00+02:00,63.561,63.611,63.561,63.599,55
2026-01-21T08:45:00+02:00,63.595,63.659,63.595,63.642,89
2026-01-21T08:50:00+02:00,63.645,63.732,63.639,63.715,84
2026-01-21T08:55:00+02:00,63.717,63.742,63.702,63.73,79
2026-01-21T09:00:00+02:00,63.729,63.733,63.497,63.51,123
2026-01-21T09:05:00+02:00,63.51,63.527,63.45,63.455,77
2026-01-21T09:10:00+02:00,63.452,63.568,63.452,63.538,95
2026-01-21T09:15:00+02:00,63.544,63.65,63.529,63.617,105
2026-01-21T09:20:00+02:00,63.615,63.698,63.566,63.59,131
2026-01-21T09:25:00+02:00,63.591,63.665,63.588,63.627,94
2026-01-21T09:30:00+02:00,63.628,63.648,63.521,63.548,121
2026-01-21T09:35:00+02:00,63.548,63.566,63.374,63.393,122
2026-01-21T09:40:00+02:00,63.398,63.441,63.332,63.377,114
