Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,0.72176,0.72187,0.72163,0.72187,71
2026-09-09T00:05:00+02:00,0.72187,0.72189,0.72181,0.72185,28
2026-09-09T00:10:00+02:00,0.72185,0.72185,0.72176,0.72178,31
2026-09-09T00:15:00+02:00,0.72178,0.72184,0.72178,0.72182,23
2026-09-09T00:20:00+02:00,0.72182,0.72182,0.72177,0.72178,22
2026-09-09T00:25:00+02:00,0.72178,0.72184,0.72178,0.72184,22
2026-09-09T00:30:00+02:00,0.72184,0.72184,0.7218,0.72182,17
2026-09-09T00:35:00+02:00,0.72181,0.72182,0.72178,0.72178,12
2026-09-09T00:40:00+02:00,0.72178,0.7218,0.72172,0.72172,16
2026-09-09T00:45:00+02:00,0.72172,0.72178,0.72172,0.72178,12
2026-09-09T00:50:00+02:00,0.72179,0.72182,0.72176,0.72176,21
2026-09-09T00:55:00+02:00,0.72176,0.72181,0.72176,0.72181,18
2026-09-09T01:00:00+02:00,0.72181,0.72187,0.72178,0.72181,35
2026-09-09T01:05:00+02:00,0.72181,0.72187,0.7218,0.72184,24
2026-09-09T01:10:00+02:00,0.72183,0.72184,0.72177,0.72179,16
2026-09-09T01:15:00+02:00,0.72179,0.72181,0.72178,0.72178,14
2026-09-09T01:20:00+02:00,0.72178,0.72192,0.72178,0.72189,31
2026-09-09T01:25:00+02:00,0.72189,0.72204,0.72188,0.72204,34
2026-09-09T01:30:00+02:00,0.72203,0.72208,0.722,0.72201,36
2026-09-09T01:35:00+02:00,0.72201,0.72201,0.72196,0.722,27
2026-09-09T01:40:00+02:00,0.722,0.72211,0.72198,0.72205,42
2026-09-09T01:45:00+02:00,0.72205,0.72212,0.72197,0.72201,61
2026-09-09T01:50:00+02:00,0.72202,0.72202,0.72188,0.72195,63
2026-09-09T01:55:00+02:00,0.72195,0.72209,0.72195,0.72205,64
2026-09-09T02:00:00+02:00,0.72207,0.72255,0.72206,0.72255,157
2026-09-09T02:05:00+02:00,0.72255,0.72255,0.7223,0.7223,102
