Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T01:00:00+02:00,6915.44,6922.07,6912.09,6922.07,762
2026-02-04T01:15:00+02:00,6922.07,6924.96,6914.64,6915.84,682
2026-02-04T01:30:00+02:00,6915.7,6918.14,6914.39,6917.98,512
2026-02-04T01:45:00+02:00,6917.74,6923.82,6915.89,6923.1,590
2026-02-04T02:00:00+02:00,6923.33,6924.14,6915.93,6917.68,1741
2026-02-04T02:15:00+02:00,6917.86,6922.93,6917.46,6919.01,944
2026-02-04T02:30:00+02:00,6919.13,6922.93,6917.75,6918.3,727
2026-02-04T02:45:00+02:00,6918.38,6919.89,6914.18,6914.73,762
2026-02-04T03:00:00+02:00,6914.88,6925.34,6914.88,6925.1,1449
2026-02-04T03:15:00+02:00,6924.97,6927.13,6923.73,6925.94,1010
2026-02-04T03:30:00+02:00,6925.93,6927.56,6922.01,6923.48,1040
2026-02-04T03:45:00+02:00,6923.63,6926.11,6921.43,6925.24,993
2026-02-04T04:00:00+02:00,6925.03,6931.84,6925.03,6928.95,1119
2026-02-04T04:15:00+02:00,6929.11,6930.36,6922.18,6923.98,931
2026-02-04T04:30:00+02:00,6923.93,6926.18,6920.5,6924.18,802
2026-02-04T04:45:00+02:00,6924.02,6925.18,6920.27,6923.13,774
2026-02-04T05:00:00+02:00,6923.35,6926.43,6921.27,6925.02,729
2026-02-04T05:15:00+02:00,6925.14,6926.64,6921.66,6924.8,884
2026-02-04T05:30:00+02:00,6924.84,6930.15,6924.73,6927.01,630
2026-02-04T05:45:00+02:00,6926.77,6927.68,6922.97,6927.42,821
2026-02-04T06:00:00+02:00,6927.43,6928.64,6925.99,6927.28,575
2026-02-04T06:15:00+02:00,6927.39,6927.43,6924.7,6925.76,466
2026-02-04T06:30:00+02:00,6925.88,6929.14,6925.72,6928.03,463
2026-02-04T06:45:00+02:00,6928.07,6928.39,6925.18,6926.77,453
2026-02-04T07:00:00+02:00,6926.71,6927.43,6924.22,6924.38,554
2026-02-04T07:15:00+02:00,6924.61,6927.43,6924.54,6926.18,437
2026-02-04T07:30:00+02:00,6926.34,6926.43,6922.52,6925.89,503
2026-02-04T07:45:00+02:00,6925.92,6929.41,6925.73,6929.41,418
2026-02-04T08:00:00+02:00,6929.43,6933.42,6928.0,6932.61,525
2026-02-04T08:15:00+02:00,6932.66,6932.92,6927.97,6931.3,669
2026-02-04T08:30:00+02:00,6931.55,6937.15,6930.2,6936.92,519
2026-02-04T08:45:00+02:00,6936.76,6939.56,6935.14,6935.89,529
2026-02-04T09:00:00+02:00,6935.89,6940.11,6934.96,6939.22,582
2026-02-04T09:15:00+02:00,6939.01,6939.93,6938.2,6938.89,409
2026-02-04T09:30:00+02:00,6938.72,6940.43,6936.18,6940.23,473
2026-02-04T09:45:00+02:00,6940.01,6941.43,6938.97,6939.48,444
2026-02-04T10:00:00+02:00,6939.25,6940.51,6930.96,6938.77,1558
2026-02-04T10:15:00+02:00,6938.9,6939.16,6923.37,6924.32,1442
