Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T00:00:00+02:00,0.76831,0.76832,0.76824,0.76827,85
2026-01-29T00:15:00+02:00,0.76826,0.76832,0.76821,0.76824,173
2026-01-29T00:30:00+02:00,0.76821,0.76826,0.76803,0.76814,335
2026-01-29T00:45:00+02:00,0.76813,0.7682,0.76802,0.76813,377
2026-01-29T01:00:00+02:00,0.76813,0.7684,0.76786,0.76787,128
2026-01-29T01:15:00+02:00,0.76787,0.7679,0.76673,0.76704,329
2026-01-29T01:30:00+02:00,0.76704,0.76704,0.76631,0.76665,416
2026-01-29T01:45:00+02:00,0.76665,0.76677,0.76542,0.76542,442
2026-01-29T02:00:00+02:00,0.76544,0.76604,0.76522,0.76522,589
2026-01-29T02:15:00+02:00,0.76523,0.76532,0.76483,0.76492,403
2026-01-29T02:30:00+02:00,0.7649,0.76573,0.76463,0.76562,501
2026-01-29T02:45:00+02:00,0.76563,0.76576,0.76531,0.76561,463
2026-01-29T03:00:00+02:00,0.76563,0.76707,0.76563,0.76686,553
2026-01-29T03:15:00+02:00,0.76686,0.76748,0.76675,0.76695,453
2026-01-29T03:30:00+02:00,0.76694,0.76707,0.76654,0.76696,417
2026-01-29T03:45:00+02:00,0.76694,0.76727,0.76683,0.76726,407
2026-01-29T04:00:00+02:00,0.76727,0.76795,0.76727,0.76753,367
2026-01-29T04:15:00+02:00,0.76753,0.7677,0.76673,0.76674,309
2026-01-29T04:30:00+02:00,0.76673,0.76677,0.76639,0.76644,322
2026-01-29T04:45:00+02:00,0.76644,0.76659,0.7663,0.76652,279
2026-01-29T05:00:00+02:00,0.76652,0.76669,0.76586,0.766,313
2026-01-29T05:15:00+02:00,0.766,0.76627,0.76592,0.76622,297
2026-01-29T05:30:00+02:00,0.76622,0.76644,0.76582,0.7659,289
2026-01-29T05:45:00+02:00,0.76591,0.76592,0.76531,0.76533,249
2026-01-29T06:00:00+02:00,0.76533,0.76561,0.76493,0.76558,301
2026-01-29T06:15:00+02:00,0.76558,0.76621,0.76517,0.76532,438
2026-01-29T06:30:00+02:00,0.76532,0.76554,0.76508,0.76551,281
2026-01-29T06:45:00+02:00,0.76549,0.76552,0.76504,0.76512,254
2026-01-29T07:00:00+02:00,0.76512,0.76529,0.76483,0.76527,266
