Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,0.70007,0.70059,0.69972,0.70044,219
2026-07-27T00:05:00+02:00,0.70044,0.70052,0.69999,0.70004,110
2026-07-27T00:10:00+02:00,0.70006,0.70007,0.69969,0.69976,113
2026-07-27T00:15:00+02:00,0.69976,0.69992,0.69968,0.69986,73
2026-07-27T00:20:00+02:00,0.69986,0.69987,0.69958,0.69965,57
2026-07-27T00:25:00+02:00,0.69965,0.6997,0.69949,0.69962,70
2026-07-27T00:30:00+02:00,0.69961,0.69961,0.6994,0.69942,76
2026-07-27T00:35:00+02:00,0.69942,0.69943,0.69927,0.69927,58
2026-07-27T00:40:00+02:00,0.69927,0.69934,0.69922,0.69934,54
2026-07-27T00:45:00+02:00,0.69934,0.69936,0.69912,0.69913,44
2026-07-27T00:50:00+02:00,0.69913,0.69921,0.69913,0.69916,38
2026-07-27T00:55:00+02:00,0.69915,0.69919,0.69907,0.69917,48
2026-07-27T01:00:00+02:00,0.69916,0.69927,0.69911,0.69918,70
2026-07-27T01:05:00+02:00,0.6992,0.69936,0.6992,0.69926,53
2026-07-27T01:10:00+02:00,0.69926,0.69926,0.69918,0.69925,33
2026-07-27T01:15:00+02:00,0.69925,0.69927,0.69914,0.69915,51
2026-07-27T01:20:00+02:00,0.69915,0.6992,0.69904,0.69905,41
2026-07-27T01:25:00+02:00,0.69905,0.69907,0.69901,0.69906,28
2026-07-27T01:30:00+02:00,0.69906,0.69922,0.69906,0.69918,40
2026-07-27T01:35:00+02:00,0.69918,0.69934,0.69918,0.69927,46
2026-07-27T01:40:00+02:00,0.69927,0.69952,0.69926,0.69941,56
2026-07-27T01:45:00+02:00,0.69941,0.69949,0.69928,0.69948,94
2026-07-27T01:50:00+02:00,0.69946,0.69946,0.69925,0.69927,83
2026-07-27T01:55:00+02:00,0.69926,0.69948,0.69924,0.69938,84
2026-07-27T02:00:00+02:00,0.69938,0.69978,0.69938,0.69975,234
2026-07-27T02:05:00+02:00,0.69975,0.69982,0.6995,0.69954,178
2026-07-27T02:10:00+02:00,0.69954,0.70003,0.69943,0.70003,217
2026-07-27T02:15:00+02:00,0.70002,0.70005,0.69967,0.69974,200
2026-07-27T02:20:00+02:00,0.69973,0.69993,0.69962,0.69992,188
2026-07-27T02:25:00+02:00,0.69993,0.70007,0.69987,0.70001,164
2026-07-27T02:30:00+02:00,0.70003,0.70016,0.69994,0.70005,154
2026-07-27T02:35:00+02:00,0.70005,0.70007,0.69965,0.69967,141
2026-07-27T02:40:00+02:00,0.69967,0.6997,0.69956,0.69959,86
2026-07-27T02:45:00+02:00,0.6996,0.69985,0.6996,0.6998,120
2026-07-27T02:50:00+02:00,0.69981,0.69982,0.69948,0.69949,143
2026-07-27T02:55:00+02:00,0.6995,0.69958,0.69924,0.69927,114
2026-07-27T03:00:00+02:00,0.69927,0.69956,0.69924,0.69938,189
2026-07-27T03:05:00+02:00,0.69939,0.69963,0.69939,0.69959,137
2026-07-27T03:10:00+02:00,0.69959,0.69977,0.69956,0.69973,143
2026-07-27T03:15:00+02:00,0.69973,0.69987,0.69969,0.69977,128
2026-07-27T03:20:00+02:00,0.69977,0.69987,0.69964,0.6997,96
2026-07-27T03:25:00+02:00,0.6997,0.6997,0.69955,0.69966,101
2026-07-27T03:30:00+02:00,0.69968,0.69995,0.69968,0.69971,140
2026-07-27T03:35:00+02:00,0.6997,0.6997,0.69936,0.69959,156
2026-07-27T03:40:00+02:00,0.69959,0.69974,0.69955,0.69963,144
2026-07-27T03:45:00+02:00,0.69962,0.69987,0.69952,0.69986,137
2026-07-27T03:50:00+02:00,0.69986,0.69989,0.69973,0.6998,121
2026-07-27T03:55:00+02:00,0.69981,0.70051,0.69979,0.70048,177
2026-07-27T04:00:00+02:00,0.70049,0.70052,0.70016,0.7002,168
2026-07-27T04:05:00+02:00,0.7002,0.70029,0.70016,0.70021,123
2026-07-27T04:10:00+02:00,0.70021,0.70027,0.70007,0.70007,114
2026-07-27T04:15:00+02:00,0.70007,0.70014,0.69981,0.69983,122
2026-07-27T04:20:00+02:00,0.69984,0.70002,0.69981,0.70002,77
2026-07-27T04:25:00+02:00,0.70002,0.70013,0.70002,0.70008,56
2026-07-27T04:30:00+02:00,0.70008,0.70008,0.69989,0.70003,121
2026-07-27T04:35:00+02:00,0.70003,0.70015,0.69997,0.70002,84
2026-07-27T04:40:00+02:00,0.70002,0.70014,0.70002,0.70004,78
2026-07-27T04:45:00+02:00,0.70003,0.70008,0.69988,0.69992,78
