Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,0.78689,0.78692,0.7868,0.78683,45
2026-05-21T00:05:00+02:00,0.78683,0.78691,0.78683,0.78691,21
2026-05-21T00:10:00+02:00,0.78691,0.78693,0.78682,0.78687,40
2026-05-21T00:15:00+02:00,0.78687,0.78695,0.78687,0.78692,29
2026-05-21T00:20:00+02:00,0.78692,0.78698,0.78692,0.78694,19
2026-05-21T00:25:00+02:00,0.78694,0.78702,0.78694,0.78698,27
2026-05-21T00:30:00+02:00,0.78698,0.78701,0.78694,0.78695,18
2026-05-21T00:35:00+02:00,0.78695,0.78695,0.78688,0.78691,15
2026-05-21T00:40:00+02:00,0.78691,0.78691,0.78688,0.78689,20
2026-05-21T00:45:00+02:00,0.78689,0.78689,0.78685,0.78688,18
2026-05-21T00:50:00+02:00,0.78688,0.78694,0.78688,0.78692,12
2026-05-21T00:55:00+02:00,0.78692,0.78692,0.78688,0.78691,16
2026-05-21T01:00:00+02:00,0.78691,0.78691,0.78684,0.78687,20
2026-05-21T01:05:00+02:00,0.78687,0.78694,0.78679,0.78694,30
2026-05-21T01:10:00+02:00,0.78694,0.78694,0.78689,0.78691,15
2026-05-21T01:15:00+02:00,0.78691,0.78701,0.78691,0.78701,21
2026-05-21T01:20:00+02:00,0.78701,0.78712,0.78701,0.78707,32
2026-05-21T01:25:00+02:00,0.78707,0.78711,0.78706,0.78708,17
2026-05-21T01:30:00+02:00,0.78708,0.78709,0.78705,0.78708,22
2026-05-21T01:35:00+02:00,0.78708,0.78712,0.78704,0.78712,25
2026-05-21T01:40:00+02:00,0.78712,0.78726,0.78712,0.78725,28
2026-05-21T01:45:00+02:00,0.78725,0.78726,0.78692,0.787,56
2026-05-21T01:50:00+02:00,0.787,0.78709,0.78697,0.78706,44
2026-05-21T01:55:00+02:00,0.78706,0.78713,0.78705,0.78711,47
2026-05-21T02:00:00+02:00,0.7871,0.78728,0.78707,0.78719,128
2026-05-21T02:05:00+02:00,0.78719,0.78734,0.78714,0.78725,96
2026-05-21T02:10:00+02:00,0.78725,0.78729,0.78715,0.7872,86
2026-05-21T02:15:00+02:00,0.78721,0.78747,0.78709,0.78733,112
2026-05-21T02:20:00+02:00,0.78733,0.78742,0.7873,0.7873,58
2026-05-21T02:25:00+02:00,0.7873,0.78738,0.78721,0.78721,83
2026-05-21T02:30:00+02:00,0.78721,0.78734,0.78717,0.78718,66
2026-05-21T02:35:00+02:00,0.78718,0.78725,0.78714,0.78717,65
2026-05-21T02:40:00+02:00,0.78717,0.78723,0.78713,0.78716,53
2026-05-21T02:45:00+02:00,0.78716,0.78717,0.78708,0.78711,48
2026-05-21T02:50:00+02:00,0.78711,0.78719,0.78699,0.78703,73
2026-05-21T02:55:00+02:00,0.787,0.78705,0.78695,0.78699,66
2026-05-21T03:00:00+02:00,0.78699,0.78699,0.78679,0.78687,98
2026-05-21T03:05:00+02:00,0.78688,0.7869,0.78648,0.78651,74
2026-05-21T03:10:00+02:00,0.78651,0.78662,0.78644,0.78652,81
2026-05-21T03:15:00+02:00,0.78652,0.78654,0.78638,0.78654,102
2026-05-21T03:20:00+02:00,0.78654,0.78658,0.78644,0.78644,60
2026-05-21T03:25:00+02:00,0.78645,0.78651,0.78637,0.78644,49
2026-05-21T03:30:00+02:00,0.78645,0.78658,0.7862,0.78635,157
2026-05-21T03:35:00+02:00,0.78636,0.78643,0.78623,0.78629,101
2026-05-21T03:40:00+02:00,0.78629,0.7864,0.78615,0.7864,85
2026-05-21T03:45:00+02:00,0.7864,0.78656,0.78637,0.78656,75
2026-05-21T03:50:00+02:00,0.78655,0.78677,0.7865,0.78674,117
2026-05-21T03:55:00+02:00,0.78675,0.78675,0.78651,0.78659,119
2026-05-21T04:00:00+02:00,0.7866,0.7866,0.78639,0.7864,91
2026-05-21T04:05:00+02:00,0.78641,0.78649,0.78639,0.78649,91
2026-05-21T04:10:00+02:00,0.78648,0.78657,0.78642,0.78657,74
2026-05-21T04:15:00+02:00,0.78657,0.78685,0.78653,0.78683,90
2026-05-21T04:20:00+02:00,0.78684,0.78684,0.78667,0.78671,74
2026-05-21T04:25:00+02:00,0.78671,0.78691,0.78669,0.78691,70
2026-05-21T04:30:00+02:00,0.78691,0.78713,0.78683,0.7871,119
2026-05-21T04:35:00+02:00,0.7871,0.78716,0.78699,0.78716,86
2026-05-21T04:40:00+02:00,0.78716,0.78729,0.78713,0.78716,88
2026-05-21T04:45:00+02:00,0.78717,0.78753,0.78716,0.78737,100
2026-05-21T04:50:00+02:00,0.78737,0.78744,0.78728,0.78741,78
2026-05-21T04:55:00+02:00,0.78742,0.78742,0.78729,0.78738,62
2026-05-21T05:00:00+02:00,0.78738,0.7874,0.78717,0.78719,67
2026-05-21T05:05:00+02:00,0.78719,0.78725,0.7871,0.7871,50
2026-05-21T05:10:00+02:00,0.7871,0.78721,0.7871,0.78718,43
2026-05-21T05:15:00+02:00,0.78718,0.78723,0.78699,0.787,37
2026-05-21T05:20:00+02:00,0.787,0.787,0.78685,0.78695,37
2026-05-21T05:25:00+02:00,0.78694,0.78698,0.78691,0.78696,35
