Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,1.37199,1.37199,1.37155,1.3716,64
2026-05-15T00:05:00+02:00,1.3716,1.37161,1.37154,1.37155,16
2026-05-15T00:10:00+02:00,1.37155,1.37162,1.37153,1.3716,21
2026-05-15T00:15:00+02:00,1.3716,1.37161,1.37145,1.3715,21
2026-05-15T00:20:00+02:00,1.3715,1.37161,1.3715,1.3716,17
2026-05-15T00:25:00+02:00,1.3716,1.3716,1.3715899999999999,1.3715899999999999,6
2026-05-15T00:30:00+02:00,1.3716,1.37169,1.37145,1.37157,45
2026-05-15T00:35:00+02:00,1.37157,1.37161,1.37152,1.3716,20
2026-05-15T00:40:00+02:00,1.3716,1.3716,1.3715,1.3715,18
2026-05-15T00:45:00+02:00,1.3715,1.37153,1.3715,1.37152,12
2026-05-15T00:50:00+02:00,1.37152,1.3716599999999999,1.37151,1.37157,24
2026-05-15T00:55:00+02:00,1.37157,1.37162,1.37157,1.3716,19
2026-05-15T01:00:00+02:00,1.3716,1.3716599999999999,1.3716,1.37165,11
2026-05-15T01:05:00+02:00,1.3716599999999999,1.37194,1.3716599999999999,1.3719299999999999,34
2026-05-15T01:10:00+02:00,1.3719299999999999,1.37214,1.37189,1.37207,50
2026-05-15T01:15:00+02:00,1.37207,1.37221,1.37206,1.3721,51
2026-05-15T01:20:00+02:00,1.3721,1.3721700000000001,1.3721,1.37215,28
2026-05-15T01:25:00+02:00,1.37215,1.37215,1.3719700000000001,1.3719700000000001,20
2026-05-15T01:30:00+02:00,1.37196,1.37208,1.37196,1.37208,23
2026-05-15T01:35:00+02:00,1.37208,1.37208,1.3719999999999999,1.37206,30
2026-05-15T01:40:00+02:00,1.37206,1.3721700000000001,1.37206,1.37215,35
2026-05-15T01:45:00+02:00,1.37215,1.3721999999999999,1.37203,1.37219,39
2026-05-15T01:50:00+02:00,1.37219,1.37229,1.37219,1.37228,31
2026-05-15T01:55:00+02:00,1.37228,1.37242,1.37228,1.37237,33
2026-05-15T02:00:00+02:00,1.37237,1.37264,1.37235,1.3726,128
2026-05-15T02:05:00+02:00,1.3726,1.37264,1.37255,1.37256,96
2026-05-15T02:10:00+02:00,1.37255,1.37266,1.37252,1.3726,71
2026-05-15T02:15:00+02:00,1.3726,1.37266,1.37246,1.37255,76
2026-05-15T02:20:00+02:00,1.37255,1.37266,1.37255,1.37256,58
2026-05-15T02:25:00+02:00,1.37256,1.37276,1.37256,1.37276,69
2026-05-15T02:30:00+02:00,1.37275,1.37294,1.37275,1.37294,68
2026-05-15T02:35:00+02:00,1.37294,1.37303,1.37283,1.37292,64
2026-05-15T02:40:00+02:00,1.37292,1.37338,1.37292,1.37337,89
2026-05-15T02:45:00+02:00,1.37337,1.37352,1.37327,1.37352,60
2026-05-15T02:50:00+02:00,1.37352,1.37366,1.37352,1.37361,66
2026-05-15T02:55:00+02:00,1.37359,1.37366,1.37344,1.37348,84
2026-05-15T03:00:00+02:00,1.3735,1.37361,1.37348,1.37356,93
2026-05-15T03:05:00+02:00,1.37356,1.37365,1.37352,1.37355,85
2026-05-15T03:10:00+02:00,1.37355,1.37362,1.37354,1.37357,76
2026-05-15T03:15:00+02:00,1.37359,1.3737,1.37359,1.37364,71
2026-05-15T03:20:00+02:00,1.37364,1.37382,1.37364,1.3737300000000001,62
2026-05-15T03:25:00+02:00,1.3737300000000001,1.37401,1.37371,1.374,84
2026-05-15T03:30:00+02:00,1.37401,1.37421,1.37391,1.37391,112
2026-05-15T03:35:00+02:00,1.37389,1.37389,1.37368,1.37378,96
2026-05-15T03:40:00+02:00,1.37378,1.37395,1.37368,1.37386,82
2026-05-15T03:45:00+02:00,1.37386,1.37401,1.3738299999999999,1.37395,100
2026-05-15T03:50:00+02:00,1.37395,1.3742,1.37395,1.37417,85
2026-05-15T03:55:00+02:00,1.37417,1.37419,1.37409,1.37411,59
2026-05-15T04:00:00+02:00,1.37411,1.37418,1.37402,1.37404,103
2026-05-15T04:05:00+02:00,1.37404,1.3742,1.37402,1.37402,79
2026-05-15T04:10:00+02:00,1.37401,1.3740999999999999,1.37398,1.37399,57
2026-05-15T04:15:00+02:00,1.37399,1.37404,1.37385,1.37386,68
2026-05-15T04:20:00+02:00,1.37385,1.37389,1.3738299999999999,1.37387,46
2026-05-15T04:25:00+02:00,1.37387,1.37389,1.3737,1.37387,63
2026-05-15T04:30:00+02:00,1.37387,1.3739,1.3738299999999999,1.37386,52
2026-05-15T04:35:00+02:00,1.37386,1.37387,1.37375,1.37387,53
2026-05-15T04:40:00+02:00,1.37387,1.37389,1.37377,1.37377,46
2026-05-15T04:45:00+02:00,1.3737599999999999,1.37384,1.37375,1.37378,50
2026-05-15T04:50:00+02:00,1.37378,1.37382,1.37358,1.37366,117
2026-05-15T04:55:00+02:00,1.37366,1.37377,1.37355,1.3737599999999999,59
2026-05-15T05:00:00+02:00,1.3737599999999999,1.37378,1.37366,1.3737599999999999,85
2026-05-15T05:05:00+02:00,1.3737599999999999,1.37396,1.37375,1.37393,61
2026-05-15T05:10:00+02:00,1.37393,1.37394,1.37381,1.37394,54
2026-05-15T05:15:00+02:00,1.37394,1.37399,1.3739,1.37396,50
2026-05-15T05:20:00+02:00,1.37396,1.37397,1.37388,1.37391,57
2026-05-15T05:25:00+02:00,1.37391,1.37392,1.37385,1.37386,51
2026-05-15T05:30:00+02:00,1.37386,1.37396,1.37379,1.37395,58
2026-05-15T05:35:00+02:00,1.37395,1.37396,1.3738000000000001,1.37385,67
2026-05-15T05:40:00+02:00,1.37385,1.37386,1.37377,1.37385,53
2026-05-15T05:45:00+02:00,1.37385,1.37389,1.3738000000000001,1.37381,40
2026-05-15T05:50:00+02:00,1.37381,1.37394,1.37379,1.3739,45
2026-05-15T05:55:00+02:00,1.3739,1.37396,1.37386,1.37393,61
2026-05-15T06:00:00+02:00,1.37395,1.3740999999999999,1.37395,1.3740999999999999,50
2026-05-15T06:05:00+02:00,1.37409,1.3740999999999999,1.37402,1.37404,32
2026-05-15T06:10:00+02:00,1.37404,1.37405,1.37394,1.37394,30
2026-05-15T06:15:00+02:00,1.37394,1.37398,1.37394,1.37398,11
2026-05-15T06:20:00+02:00,1.37398,1.3740700000000001,1.37398,1.37405,23
2026-05-15T06:25:00+02:00,1.37405,1.37412,1.3740299999999999,1.37412,51
2026-05-15T06:30:00+02:00,1.37412,1.37413,1.3740700000000001,1.37411,31
2026-05-15T06:35:00+02:00,1.37411,1.37427,1.3740999999999999,1.37425,65
2026-05-15T06:40:00+02:00,1.37425,1.37445,1.37424,1.37445,51
2026-05-15T06:45:00+02:00,1.37445,1.3745,1.37435,1.37447,61
2026-05-15T06:50:00+02:00,1.37447,1.37459,1.37445,1.37458,55
2026-05-15T06:55:00+02:00,1.37458,1.37459,1.37453,1.37455,53
2026-05-15T07:00:00+02:00,1.37455,1.37488,1.37455,1.37473,92
2026-05-15T07:05:00+02:00,1.37472,1.3755899999999999,1.3747099999999999,1.37553,197
2026-05-15T07:10:00+02:00,1.37553,1.37567,1.37538,1.37551,138
2026-05-15T07:15:00+02:00,1.3755,1.37554,1.37537,1.37547,96
2026-05-15T07:20:00+02:00,1.37546,1.37546,1.37522,1.37527,94
2026-05-15T07:25:00+02:00,1.37527,1.37528,1.37507,1.37508,67
2026-05-15T07:30:00+02:00,1.37508,1.37526,1.3750200000000001,1.37503,103
2026-05-15T07:35:00+02:00,1.37503,1.37503,1.3747,1.3747099999999999,76
2026-05-15T07:40:00+02:00,1.3747,1.3748,1.37452,1.3748,71
2026-05-15T07:45:00+02:00,1.3748,1.37549,1.3748,1.37518,213
2026-05-15T07:50:00+02:00,1.37517,1.37524,1.37493,1.37514,112
2026-05-15T07:55:00+02:00,1.37514,1.37528,1.37494,1.37527,105
2026-05-15T08:00:00+02:00,1.3752900000000001,1.3752900000000001,1.37462,1.37462,180
2026-05-15T08:05:00+02:00,1.37463,1.37467,1.3740299999999999,1.3740299999999999,171
2026-05-15T08:10:00+02:00,1.3740299999999999,1.37422,1.37388,1.37413,121
2026-05-15T08:15:00+02:00,1.37411,1.37422,1.37394,1.37401,119
2026-05-15T08:20:00+02:00,1.3740299999999999,1.37429,1.37399,1.37424,114
2026-05-15T08:25:00+02:00,1.37424,1.3744399999999999,1.3740999999999999,1.37435,132
2026-05-15T08:30:00+02:00,1.37433,1.37453,1.37429,1.37433,127
2026-05-15T08:35:00+02:00,1.37433,1.3745,1.37426,1.37438,129
2026-05-15T08:40:00+02:00,1.37436,1.37442,1.37425,1.37425,109
2026-05-15T08:45:00+02:00,1.37423,1.37463,1.3742,1.3744399999999999,105
2026-05-15T08:50:00+02:00,1.3744399999999999,1.37504,1.3744399999999999,1.3749,117
2026-05-15T08:55:00+02:00,1.3749,1.3752,1.37479,1.37517,96
2026-05-15T09:00:00+02:00,1.37518,1.37547,1.37489,1.3749,124
2026-05-15T09:05:00+02:00,1.3749,1.3751,1.37479,1.37492,114
2026-05-15T09:10:00+02:00,1.37491,1.37491,1.37401,1.37401,158
2026-05-15T09:15:00+02:00,1.37401,1.3743400000000001,1.37401,1.3743,126
2026-05-15T09:20:00+02:00,1.37428,1.37428,1.37388,1.37409,134
2026-05-15T09:25:00+02:00,1.3740999999999999,1.37425,1.37406,1.37411,123
2026-05-15T09:30:00+02:00,1.37411,1.37462,1.3740999999999999,1.37452,127
2026-05-15T09:35:00+02:00,1.37452,1.37452,1.37423,1.37423,104
2026-05-15T09:40:00+02:00,1.37422,1.37443,1.37415,1.37421,108
2026-05-15T09:45:00+02:00,1.37421,1.37477,1.37421,1.37476,86
2026-05-15T09:50:00+02:00,1.37476,1.37494,1.37476,1.37486,86
2026-05-15T09:55:00+02:00,1.37487,1.37488,1.37453,1.37465,106
2026-05-15T10:00:00+02:00,1.37465,1.37493,1.37458,1.37488,117
2026-05-15T10:05:00+02:00,1.37489,1.37499,1.3748,1.37486,127
2026-05-15T10:10:00+02:00,1.37486,1.37511,1.37485,1.37504,99
2026-05-15T10:15:00+02:00,1.3750499999999999,1.37531,1.37492,1.37493,103
2026-05-15T10:20:00+02:00,1.37493,1.37501,1.3747,1.3747099999999999,84
2026-05-15T10:25:00+02:00,1.3747099999999999,1.37486,1.3746,1.37482,105
2026-05-15T10:30:00+02:00,1.37482,1.375,1.3746,1.3746,112
2026-05-15T10:35:00+02:00,1.37459,1.37465,1.37445,1.37454,90
2026-05-15T10:40:00+02:00,1.37454,1.37473,1.37451,1.37455,122
2026-05-15T10:45:00+02:00,1.37455,1.3747099999999999,1.37452,1.37469,114
2026-05-15T10:50:00+02:00,1.3746800000000001,1.37487,1.3746399999999999,1.37474,89
2026-05-15T10:55:00+02:00,1.37474,1.3748,1.37469,1.3747500000000001,74
2026-05-15T11:00:00+02:00,1.37473,1.37511,1.3747099999999999,1.3750200000000001,112
2026-05-15T11:05:00+02:00,1.3750200000000001,1.37539,1.37488,1.37537,120
2026-05-15T11:10:00+02:00,1.37537,1.3754,1.37522,1.37535,122
2026-05-15T11:15:00+02:00,1.37535,1.37568,1.37535,1.37561,115
2026-05-15T11:20:00+02:00,1.3756,1.3756300000000001,1.3753199999999999,1.3754,128
2026-05-15T11:25:00+02:00,1.3754,1.37543,1.37516,1.37517,95
2026-05-15T11:30:00+02:00,1.37517,1.37531,1.37514,1.37521,83
2026-05-15T11:35:00+02:00,1.3752,1.37546,1.3752,1.3754,99
2026-05-15T11:40:00+02:00,1.3754,1.37568,1.3754,1.37567,70
2026-05-15T11:45:00+02:00,1.37567,1.37571,1.37564,1.3757,57
2026-05-15T11:50:00+02:00,1.3757,1.37572,1.37555,1.3755899999999999,93
2026-05-15T11:55:00+02:00,1.3755899999999999,1.37564,1.3752900000000001,1.3753,116
2026-05-15T12:00:00+02:00,1.3753,1.3753600000000001,1.37484,1.37496,106
2026-05-15T12:05:00+02:00,1.37496,1.37497,1.37446,1.37455,113
