Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,77036.05,77097.11,76984.93,77052.46,230
2026-05-19T00:05:00+02:00,77058.98,77112.45,77029.71,77091.54,176
2026-05-19T00:10:00+02:00,77090.46,77105.66,77053.54,77077.24,161
2026-05-19T00:15:00+02:00,77073.48,77158.89,77029.68,77116.3,223
2026-05-19T00:20:00+02:00,77112.06,77170.48,77098.81,77123.91,192
2026-05-19T00:25:00+02:00,77119.77,77154.9,77071.75,77086.17,144
2026-05-19T00:30:00+02:00,77088.93,77117.72,77053.16,77053.16,193
2026-05-19T00:35:00+02:00,77052.58,77111.37,77046.08,77109.96,144
2026-05-19T00:40:00+02:00,77111.89,77111.89,76970.31,76987.09,190
2026-05-19T00:45:00+02:00,76987.0,77002.08,76925.13,76926.0,123
2026-05-19T00:50:00+02:00,76928.34,76974.89,76867.47,76964.73,191
2026-05-19T00:55:00+02:00,76957.8,77024.55,76930.27,77014.57,124
2026-05-19T01:00:00+02:00,77017.45,77111.54,76993.28,77089.01,189
2026-05-19T01:05:00+02:00,77090.71,77090.84,77039.31,77090.84,146
2026-05-19T01:10:00+02:00,77089.66,77089.66,77020.71,77027.42,123
2026-05-19T01:15:00+02:00,77031.12,77034.19,76967.38,76986.87,122
2026-05-19T01:20:00+02:00,76987.17,76998.82,76954.57,76994.76,133
2026-05-19T01:25:00+02:00,76996.43,77014.2,76974.39,76974.39,92
2026-05-19T01:30:00+02:00,76967.8,76989.98,76923.36,76964.14,167
2026-05-19T01:35:00+02:00,76957.54,76998.42,76934.48,76989.39,121
2026-05-19T01:40:00+02:00,76989.0,77059.26,76980.42,77054.35,107
2026-05-19T01:45:00+02:00,77051.24,77060.0,76934.67,76956.44,161
2026-05-19T01:50:00+02:00,76956.52,76960.6,76879.44,76922.52,147
2026-05-19T01:55:00+02:00,76920.22,76965.63,76907.26,76937.88,71
2026-05-19T02:00:00+02:00,76934.12,76997.11,76885.43,76930.99,292
2026-05-19T02:05:00+02:00,76926.26,77036.36,76914.14,77003.83,228
2026-05-19T02:10:00+02:00,77006.84,77108.59,77006.84,77058.89,216
2026-05-19T02:15:00+02:00,77055.83,77152.4,77026.25,77146.35,226
2026-05-19T02:20:00+02:00,77147.75,77363.91,77142.0,77186.11,435
2026-05-19T02:25:00+02:00,77184.26,77224.93,77121.49,77159.46,176
2026-05-19T02:30:00+02:00,77160.55,77205.93,77143.25,77160.71,147
