Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,0.71675,0.71724,0.71673,0.71708,150
2026-05-19T00:15:00+02:00,0.71708,0.71714,0.71703,0.71705,75
2026-05-19T00:30:00+02:00,0.71706,0.71717,0.71701,0.71706,93
2026-05-19T00:45:00+02:00,0.71706,0.71726,0.71704,0.71721,90
2026-05-19T01:00:00+02:00,0.71721,0.71732,0.71718,0.71726,135
2026-05-19T01:15:00+02:00,0.71726,0.71763,0.71723,0.71733,171
2026-05-19T01:30:00+02:00,0.71733,0.71741,0.71722,0.71733,121
2026-05-19T01:45:00+02:00,0.71733,0.71733,0.71698,0.71699,200
2026-05-19T02:00:00+02:00,0.717,0.71722,0.71628,0.71644,693
2026-05-19T02:15:00+02:00,0.71643,0.71681,0.71613,0.71639,567
2026-05-19T02:30:00+02:00,0.71641,0.71643,0.71549,0.71561,395
2026-05-19T02:45:00+02:00,0.71561,0.71568,0.71501,0.71506,436
2026-05-19T03:00:00+02:00,0.71507,0.71516,0.71468,0.71507,658
2026-05-19T03:15:00+02:00,0.71508,0.71525,0.71462,0.71487,508
2026-05-19T03:30:00+02:00,0.71488,0.71513,0.71394,0.7151,755
2026-05-19T03:45:00+02:00,0.7151,0.71518,0.71449,0.7145,549
2026-05-19T04:00:00+02:00,0.71451,0.71451,0.71374,0.71386,616
2026-05-19T04:15:00+02:00,0.71387,0.71447,0.71357,0.71414,458
2026-05-19T04:30:00+02:00,0.71413,0.71439,0.71398,0.71433,445
2026-05-19T04:45:00+02:00,0.71433,0.71437,0.7139,0.71413,391
2026-05-19T05:00:00+02:00,0.71412,0.71414,0.71369,0.71407,397
2026-05-19T05:15:00+02:00,0.71407,0.71443,0.71404,0.71423,321
2026-05-19T05:30:00+02:00,0.71422,0.71445,0.71411,0.71411,337
2026-05-19T05:45:00+02:00,0.7141,0.7141,0.71361,0.71367,337
2026-05-19T06:00:00+02:00,0.71367,0.71384,0.71349,0.71365,381
2026-05-19T06:15:00+02:00,0.71366,0.71371,0.71328,0.71337,301
2026-05-19T06:30:00+02:00,0.71338,0.7136,0.71297,0.71298,336
2026-05-19T06:45:00+02:00,0.71298,0.71318,0.71272,0.71291,345
2026-05-19T07:00:00+02:00,0.71293,0.71333,0.71281,0.71323,463
2026-05-19T07:15:00+02:00,0.71323,0.71323,0.71252,0.71276,510
2026-05-19T07:30:00+02:00,0.71278,0.71283,0.71246,0.71272,483
2026-05-19T07:45:00+02:00,0.71271,0.71339,0.71259,0.7132,490
2026-05-19T08:00:00+02:00,0.71322,0.71361,0.713,0.71324,713
2026-05-19T08:15:00+02:00,0.71324,0.71352,0.71293,0.71331,481
2026-05-19T08:30:00+02:00,0.7133,0.71359,0.71303,0.71354,520
2026-05-19T08:45:00+02:00,0.71354,0.71362,0.71321,0.71336,443
