Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,4518.062,4518.062,4517.653,4517.653,8
2026-03-26T00:01:00+02:00,4517.652,4517.652,4511.342,4514.421,219
2026-03-26T00:02:00+02:00,4514.209,4517.130,4514.142,4515.236,218
2026-03-26T00:03:00+02:00,4515.257,4518.122,4514.413,4515.936,205
2026-03-26T00:04:00+02:00,4516.053,4524.949,4515.587,4521.124,235
2026-03-26T00:05:00+02:00,4521.081,4532.066,4521.003,4526.891,733
2026-03-26T00:06:00+02:00,4527.194,4529.708,4525.329,4525.784,318
2026-03-26T00:07:00+02:00,4525.730,4525.730,4516.114,4520.084,328
2026-03-26T00:08:00+02:00,4520.004,4522.199,4511.233,4511.651,287
2026-03-26T00:09:00+02:00,4511.605,4516.873,4508.941,4509.658,336
2026-03-26T00:10:00+02:00,4509.463,4512.460,4509.235,4511.797,303
2026-03-26T00:11:00+02:00,4511.780,4514.859,4510.337,4510.880,299
2026-03-26T00:12:00+02:00,4510.694,4517.297,4509.935,4514.711,293
2026-03-26T00:13:00+02:00,4514.852,4515.156,4512.391,4514.604,213
2026-03-26T00:14:00+02:00,4514.605,4516.433,4511.886,4512.501,303
2026-03-26T00:15:00+02:00,4512.531,4514.500,4507.574,4508.017,323
2026-03-26T00:16:00+02:00,4508.062,4511.143,4507.059,4509.934,272
2026-03-26T00:17:00+02:00,4509.964,4510.082,4506.425,4507.055,219
2026-03-26T00:18:00+02:00,4507.226,4507.906,4505.589,4506.294,248
2026-03-26T00:19:00+02:00,4506.194,4509.255,4505.761,4508.210,174
2026-03-26T00:20:00+02:00,4508.238,4511.532,4507.128,4509.526,261
2026-03-26T00:21:00+02:00,4509.305,4511.422,4507.371,4508.726,320
2026-03-26T00:22:00+02:00,4508.845,4512.926,4508.703,4512.913,222
2026-03-26T00:23:00+02:00,4512.911,4517.223,4512.911,4514.539,398
2026-03-26T00:24:00+02:00,4514.673,4517.228,4513.800,4516.869,161
2026-03-26T00:25:00+02:00,4516.866,4519.893,4514.846,4517.388,200
2026-03-26T00:26:00+02:00,4517.387,4518.276,4511.545,4511.897,315
2026-03-26T00:27:00+02:00,4512.013,4513.264,4510.667,4511.698,158
2026-03-26T00:28:00+02:00,4511.724,4515.474,4511.344,4512.941,230
2026-03-26T00:29:00+02:00,4513.148,4513.566,4509.682,4511.880,230
2026-03-26T00:30:00+02:00,4511.876,4513.896,4511.377,4513.466,174
2026-03-26T00:31:00+02:00,4513.623,4516.337,4511.478,4514.608,204
2026-03-26T00:32:00+02:00,4514.635,4514.725,4508.346,4514.337,265
2026-03-26T00:33:00+02:00,4514.699,4516.939,4514.355,4516.471,216
2026-03-26T00:34:00+02:00,4516.549,4521.006,4516.222,4520.323,316
2026-03-26T00:35:00+02:00,4519.986,4523.371,4517.944,4518.452,281
2026-03-26T00:36:00+02:00,4518.355,4520.507,4517.735,4519.363,206
2026-03-26T00:37:00+02:00,4519.593,4521.122,4518.852,4518.852,184
2026-03-26T00:38:00+02:00,4518.821,4521.890,4516.971,4521.890,147
2026-03-26T00:39:00+02:00,4521.948,4526.438,4521.451,4525.732,294
2026-03-26T00:40:00+02:00,4525.902,4526.626,4523.042,4523.613,205
2026-03-26T00:41:00+02:00,4523.572,4527.923,4522.545,4526.102,259
2026-03-26T00:42:00+02:00,4526.159,4527.816,4523.775,4527.319,260
2026-03-26T00:43:00+02:00,4527.229,4531.420,4526.161,4531.120,220
2026-03-26T00:44:00+02:00,4531.189,4534.611,4530.098,4532.286,409
2026-03-26T00:45:00+02:00,4532.209,4533.070,4527.576,4527.645,306
2026-03-26T00:46:00+02:00,4527.681,4529.816,4526.109,4527.938,226
2026-03-26T00:47:00+02:00,4527.841,4528.063,4523.900,4524.782,196
2026-03-26T00:48:00+02:00,4524.733,4524.796,4519.414,4520.813,328
2026-03-26T00:49:00+02:00,4520.865,4522.088,4517.593,4518.633,247
2026-03-26T00:50:00+02:00,4518.568,4522.378,4518.411,4522.378,336
2026-03-26T00:51:00+02:00,4522.213,4523.725,4519.545,4523.572,210
2026-03-26T00:52:00+02:00,4523.664,4524.501,4521.861,4522.192,259
2026-03-26T00:53:00+02:00,4522.378,4522.435,4518.649,4519.474,232
2026-03-26T00:54:00+02:00,4519.463,4521.975,4515.333,4516.817,325
2026-03-26T00:55:00+02:00,4516.758,4519.868,4516.201,4516.984,269
2026-03-26T00:56:00+02:00,4516.759,4518.704,4513.723,4513.946,285
2026-03-26T00:57:00+02:00,4513.994,4514.678,4512.290,4513.451,280
2026-03-26T00:58:00+02:00,4513.495,4517.731,4513.338,4516.951,260
2026-03-26T00:59:00+02:00,4517.016,4519.628,4516.124,4517.470,253
2026-03-26T01:00:00+02:00,4517.570,4518.326,4515.976,4516.694,214
2026-03-26T01:01:00+02:00,4516.871,4517.126,4512.459,4512.934,176
2026-03-26T01:02:00+02:00,4512.840,4513.323,4503.755,4508.002,486
2026-03-26T01:03:00+02:00,4508.109,4511.168,4506.038,4509.157,346
2026-03-26T01:04:00+02:00,4509.255,4511.185,4504.572,4504.640,326
2026-03-26T01:05:00+02:00,4504.781,4504.781,4497.876,4502.131,710
2026-03-26T01:06:00+02:00,4502.225,4509.448,4502.225,4508.964,357
2026-03-26T01:07:00+02:00,4508.915,4511.355,4508.822,4510.690,183
2026-03-26T01:08:00+02:00,4510.676,4513.401,4509.766,4512.170,240
2026-03-26T01:09:00+02:00,4512.228,4512.345,4505.324,4507.466,341
2026-03-26T01:10:00+02:00,4507.489,4511.604,4506.285,4510.950,279
2026-03-26T01:11:00+02:00,4510.940,4514.424,4510.637,4511.823,174
2026-03-26T01:12:00+02:00,4511.913,4512.810,4510.719,4510.719,160
2026-03-26T01:13:00+02:00,4510.706,4510.926,4509.233,4510.696,155
2026-03-26T01:14:00+02:00,4510.720,4510.720,4507.998,4508.972,191
2026-03-26T01:15:00+02:00,4508.940,4510.391,4508.553,4508.802,182
2026-03-26T01:16:00+02:00,4508.700,4509.506,4506.076,4509.506,260
2026-03-26T01:17:00+02:00,4509.500,4512.942,4509.500,4511.700,277
2026-03-26T01:18:00+02:00,4511.662,4512.436,4509.690,4510.357,179
2026-03-26T01:19:00+02:00,4510.340,4510.340,4506.498,4506.913,214
2026-03-26T01:20:00+02:00,4506.941,4506.941,4504.267,4505.120,160
2026-03-26T01:21:00+02:00,4505.103,4506.564,4503.171,4504.068,242
2026-03-26T01:22:00+02:00,4504.069,4504.803,4499.455,4503.024,402
2026-03-26T01:23:00+02:00,4503.073,4503.414,4498.672,4502.269,317
2026-03-26T01:24:00+02:00,4502.292,4506.522,4500.475,4503.142,360
2026-03-26T01:25:00+02:00,4503.300,4504.018,4501.597,4502.491,154
2026-03-26T01:26:00+02:00,4502.468,4502.468,4497.040,4499.003,286
