Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T00:00:00+02:00,0.77838,0.77842,0.77828,0.77831,57
2026-03-11T00:05:00+02:00,0.77831,0.77846,0.77831,0.77846,27
2026-03-11T00:10:00+02:00,0.77846,0.77854,0.77833,0.77852,84
2026-03-11T00:15:00+02:00,0.77852,0.77861,0.77849,0.77858,43
2026-03-11T00:20:00+02:00,0.77858,0.7786,0.77837,0.77855,116
2026-03-11T00:25:00+02:00,0.77855,0.77866,0.77855,0.77865,41
2026-03-11T00:30:00+02:00,0.77867,0.77875,0.7786,0.77868,52
2026-03-11T00:35:00+02:00,0.77867,0.77876,0.77867,0.77876,33
2026-03-11T00:40:00+02:00,0.77876,0.77881,0.77872,0.77872,42
2026-03-11T00:45:00+02:00,0.77872,0.77883,0.77872,0.7788,30
2026-03-11T00:50:00+02:00,0.7788,0.7788,0.77869,0.77871,34
2026-03-11T00:55:00+02:00,0.77871,0.77872,0.77865,0.77866,29
2026-03-11T01:00:00+02:00,0.77867,0.77872,0.77858,0.77872,44
2026-03-11T01:05:00+02:00,0.77872,0.77872,0.77864,0.77865,27
2026-03-11T01:10:00+02:00,0.77865,0.77865,0.77849,0.77849,42
2026-03-11T01:15:00+02:00,0.77849,0.77859,0.77849,0.77854,40
2026-03-11T01:20:00+02:00,0.77854,0.77854,0.77846,0.77847,27
2026-03-11T01:25:00+02:00,0.77847,0.77863,0.77847,0.77861,27
2026-03-11T01:30:00+02:00,0.77861,0.77862,0.7785,0.7785,37
2026-03-11T01:35:00+02:00,0.7785,0.77862,0.77848,0.77858,34
2026-03-11T01:40:00+02:00,0.77858,0.77863,0.77854,0.77861,31
2026-03-11T01:45:00+02:00,0.7786,0.77862,0.77856,0.77857,38
2026-03-11T01:50:00+02:00,0.77857,0.77865,0.77851,0.77855,29
2026-03-11T01:55:00+02:00,0.77855,0.77868,0.77854,0.77855,35
2026-03-11T02:00:00+02:00,0.77855,0.77879,0.77841,0.77878,91
2026-03-11T02:05:00+02:00,0.77878,0.77882,0.77838,0.77847,153
2026-03-11T02:10:00+02:00,0.77845,0.77853,0.77791,0.77807,209
2026-03-11T02:15:00+02:00,0.77805,0.77813,0.77794,0.77799,139
2026-03-11T02:20:00+02:00,0.77799,0.77825,0.77798,0.77815,124
2026-03-11T02:25:00+02:00,0.77815,0.77823,0.77803,0.77811,115
2026-03-11T02:30:00+02:00,0.7781,0.77832,0.77808,0.77832,110
2026-03-11T02:35:00+02:00,0.77831,0.77848,0.77829,0.77841,81
2026-03-11T02:40:00+02:00,0.77841,0.77842,0.77822,0.77824,73
2026-03-11T02:45:00+02:00,0.77823,0.77834,0.7781,0.77832,91
2026-03-11T02:50:00+02:00,0.77833,0.7784,0.77828,0.7784,103
2026-03-11T02:55:00+02:00,0.77837,0.77849,0.77835,0.77848,96
2026-03-11T03:00:00+02:00,0.7785,0.77879,0.7784,0.77871,123
2026-03-11T03:05:00+02:00,0.77871,0.77874,0.77856,0.77872,106
2026-03-11T03:10:00+02:00,0.77872,0.77877,0.77849,0.77849,81
2026-03-11T03:15:00+02:00,0.77847,0.77855,0.77812,0.77816,110
2026-03-11T03:20:00+02:00,0.77816,0.7783,0.77814,0.77814,99
2026-03-11T03:25:00+02:00,0.77813,0.77821,0.77801,0.77803,72
2026-03-11T03:30:00+02:00,0.77803,0.77811,0.77797,0.77806,93
2026-03-11T03:35:00+02:00,0.77806,0.77816,0.77801,0.77809,113
2026-03-11T03:40:00+02:00,0.77809,0.77812,0.77785,0.77788,72
2026-03-11T03:45:00+02:00,0.77788,0.77789,0.7777,0.7777,83
2026-03-11T03:50:00+02:00,0.77769,0.77794,0.77767,0.77789,81
2026-03-11T03:55:00+02:00,0.7779,0.77797,0.77774,0.77775,84
2026-03-11T04:00:00+02:00,0.77774,0.77783,0.77764,0.77783,94
2026-03-11T04:05:00+02:00,0.77782,0.77786,0.77773,0.77774,73
2026-03-11T04:10:00+02:00,0.77774,0.77784,0.77774,0.77781,60
2026-03-11T04:15:00+02:00,0.77781,0.77784,0.77765,0.77766,69
2026-03-11T04:20:00+02:00,0.77766,0.77776,0.77752,0.77776,55
2026-03-11T04:25:00+02:00,0.77778,0.778,0.77778,0.778,62
2026-03-11T04:30:00+02:00,0.778,0.77801,0.77794,0.77795,61
2026-03-11T04:35:00+02:00,0.77795,0.77797,0.77788,0.77794,49
2026-03-11T04:40:00+02:00,0.77795,0.77795,0.77765,0.77768,59
2026-03-11T04:45:00+02:00,0.77768,0.7777,0.7773,0.7773,100
2026-03-11T04:50:00+02:00,0.77729,0.77734,0.77715,0.77724,72
2026-03-11T04:55:00+02:00,0.77724,0.77735,0.77721,0.77733,76
2026-03-11T05:00:00+02:00,0.77732,0.77743,0.77713,0.7772,80
2026-03-11T05:05:00+02:00,0.7772,0.77737,0.77719,0.77735,45
2026-03-11T05:10:00+02:00,0.77735,0.77737,0.77726,0.77734,54
2026-03-11T05:15:00+02:00,0.77734,0.77737,0.7773,0.77734,50
2026-03-11T05:20:00+02:00,0.77734,0.77738,0.77726,0.77734,59
2026-03-11T05:25:00+02:00,0.77734,0.77749,0.77734,0.77747,60
2026-03-11T05:30:00+02:00,0.77746,0.77747,0.77723,0.77726,71
2026-03-11T05:35:00+02:00,0.77726,0.77731,0.77717,0.77722,63
2026-03-11T05:40:00+02:00,0.77722,0.77731,0.7772,0.77723,46
2026-03-11T05:45:00+02:00,0.77724,0.77735,0.77719,0.77734,34
2026-03-11T05:50:00+02:00,0.77733,0.77748,0.77732,0.77739,35
2026-03-11T05:55:00+02:00,0.77739,0.77739,0.77712,0.77714,58
2026-03-11T06:00:00+02:00,0.77713,0.77733,0.77713,0.77726,52
2026-03-11T06:05:00+02:00,0.77727,0.77732,0.77723,0.77726,44
2026-03-11T06:10:00+02:00,0.77727,0.77729,0.77715,0.77716,47
2026-03-11T06:15:00+02:00,0.77716,0.77725,0.77712,0.77712,60
2026-03-11T06:20:00+02:00,0.77712,0.77722,0.7771,0.77715,53
2026-03-11T06:25:00+02:00,0.77715,0.77716,0.7771,0.77713,28
2026-03-11T06:30:00+02:00,0.77713,0.77716,0.77708,0.77712,37
2026-03-11T06:35:00+02:00,0.77712,0.77717,0.77705,0.77715,53
2026-03-11T06:40:00+02:00,0.77715,0.77715,0.77701,0.77701,53
2026-03-11T06:45:00+02:00,0.77701,0.77707,0.77689,0.77692,66
2026-03-11T06:50:00+02:00,0.77691,0.77707,0.77689,0.77706,49
2026-03-11T06:55:00+02:00,0.77707,0.77707,0.77696,0.77697,52
2026-03-11T07:00:00+02:00,0.77698,0.77703,0.77691,0.77695,67
2026-03-11T07:05:00+02:00,0.77695,0.77697,0.77676,0.77681,77
2026-03-11T07:10:00+02:00,0.77681,0.77699,0.77679,0.77699,57
2026-03-11T07:15:00+02:00,0.77699,0.77707,0.77695,0.77707,47
2026-03-11T07:20:00+02:00,0.77707,0.77721,0.77707,0.77721,60
2026-03-11T07:25:00+02:00,0.77721,0.77721,0.77712,0.77713,46
2026-03-11T07:30:00+02:00,0.77714,0.7772,0.7771,0.77713,74
2026-03-11T07:35:00+02:00,0.77713,0.77714,0.77698,0.77705,74
2026-03-11T07:40:00+02:00,0.77705,0.7771,0.77692,0.77701,58
2026-03-11T07:45:00+02:00,0.77702,0.7772,0.77702,0.77714,76
2026-03-11T07:50:00+02:00,0.77714,0.77718,0.77704,0.77707,77
2026-03-11T07:55:00+02:00,0.77706,0.77718,0.77698,0.77715,61
2026-03-11T08:00:00+02:00,0.77715,0.77719,0.77696,0.77716,126
2026-03-11T08:05:00+02:00,0.77714,0.77719,0.77695,0.77697,92
2026-03-11T08:10:00+02:00,0.77697,0.77697,0.77669,0.77669,88
2026-03-11T08:15:00+02:00,0.77669,0.77685,0.77656,0.77678,109
2026-03-11T08:20:00+02:00,0.77678,0.77694,0.77669,0.77692,81
2026-03-11T08:25:00+02:00,0.77691,0.77694,0.77685,0.77689,81
2026-03-11T08:30:00+02:00,0.77688,0.77705,0.77685,0.77687,81
2026-03-11T08:35:00+02:00,0.77686,0.77689,0.77665,0.77671,99
2026-03-11T08:40:00+02:00,0.77671,0.77691,0.77671,0.77689,70
2026-03-11T08:45:00+02:00,0.77689,0.7773,0.77687,0.77724,96
2026-03-11T08:50:00+02:00,0.77724,0.77725,0.77703,0.77713,86
2026-03-11T08:55:00+02:00,0.77714,0.77717,0.77704,0.7771,72
2026-03-11T09:00:00+02:00,0.7771,0.77726,0.77686,0.77716,137
2026-03-11T09:05:00+02:00,0.77716,0.77738,0.77712,0.77721,157
2026-03-11T09:10:00+02:00,0.7772,0.77742,0.777,0.77742,149
2026-03-11T09:15:00+02:00,0.7774,0.77755,0.77669,0.77746,353
2026-03-11T09:20:00+02:00,0.77747,0.7779,0.77747,0.77786,200
2026-03-11T09:25:00+02:00,0.77786,0.77809,0.77779,0.77779,143
2026-03-11T09:30:00+02:00,0.77779,0.77785,0.77749,0.77754,194
2026-03-11T09:35:00+02:00,0.77753,0.77765,0.77725,0.77746,183
2026-03-11T09:40:00+02:00,0.77746,0.77787,0.77735,0.77774,164
2026-03-11T09:45:00+02:00,0.77774,0.77782,0.7775,0.77753,118
2026-03-11T09:50:00+02:00,0.77753,0.77794,0.77744,0.77782,139
2026-03-11T09:55:00+02:00,0.77782,0.77791,0.77762,0.77774,156
2026-03-11T10:00:00+02:00,0.77775,0.77784,0.77743,0.77771,215
2026-03-11T10:05:00+02:00,0.77772,0.7781,0.77767,0.77788,154
2026-03-11T10:10:00+02:00,0.77788,0.77789,0.77758,0.77773,138
2026-03-11T10:15:00+02:00,0.77773,0.77822,0.77773,0.77822,135
2026-03-11T10:20:00+02:00,0.77822,0.77833,0.77809,0.77822,145
2026-03-11T10:25:00+02:00,0.77823,0.77869,0.77821,0.77841,186
2026-03-11T10:30:00+02:00,0.7784,0.7784,0.77801,0.77822,165
2026-03-11T10:35:00+02:00,0.77823,0.77833,0.77797,0.77827,168
2026-03-11T10:40:00+02:00,0.77828,0.77843,0.77788,0.77828,197
2026-03-11T10:45:00+02:00,0.77827,0.77836,0.77824,0.77829,113
2026-03-11T10:50:00+02:00,0.77828,0.7784,0.77807,0.77807,135
2026-03-11T10:55:00+02:00,0.77806,0.77811,0.77763,0.77767,259
2026-03-11T11:00:00+02:00,0.77765,0.77889,0.77761,0.77872,250
2026-03-11T11:05:00+02:00,0.77873,0.77887,0.77692,0.77699,329
2026-03-11T11:10:00+02:00,0.77699,0.77708,0.77648,0.77703,404
2026-03-11T11:15:00+02:00,0.77705,0.7776,0.77685,0.7776,257
2026-03-11T11:20:00+02:00,0.7776,0.77812,0.77757,0.77797,184
2026-03-11T11:25:00+02:00,0.77797,0.77828,0.77791,0.7781,201
2026-03-11T11:30:00+02:00,0.77809,0.77827,0.77782,0.77802,201
2026-03-11T11:35:00+02:00,0.77802,0.77833,0.77784,0.77804,187
2026-03-11T11:40:00+02:00,0.77807,0.77838,0.77799,0.77835,137
2026-03-11T11:45:00+02:00,0.77836,0.77849,0.77829,0.77841,129
2026-03-11T11:50:00+02:00,0.77841,0.77868,0.77833,0.77864,141
2026-03-11T11:55:00+02:00,0.77866,0.77874,0.77839,0.77849,195
2026-03-11T12:00:00+02:00,0.77849,0.77859,0.77817,0.77817,183
2026-03-11T12:05:00+02:00,0.77817,0.77826,0.77803,0.7781,144
2026-03-11T12:10:00+02:00,0.77808,0.77829,0.77798,0.77799,158
2026-03-11T12:15:00+02:00,0.77799,0.77804,0.77781,0.77794,142
2026-03-11T12:20:00+02:00,0.77793,0.77818,0.77789,0.77818,141
2026-03-11T12:25:00+02:00,0.77819,0.77835,0.77804,0.77829,121
2026-03-11T12:30:00+02:00,0.77829,0.77845,0.77813,0.77824,142
2026-03-11T12:35:00+02:00,0.77824,0.77837,0.77811,0.77814,101
2026-03-11T12:40:00+02:00,0.77815,0.77827,0.778,0.77822,124
2026-03-11T12:45:00+02:00,0.77822,0.77833,0.77807,0.77833,127
2026-03-11T12:50:00+02:00,0.77834,0.77846,0.77827,0.77837,110
2026-03-11T12:55:00+02:00,0.77837,0.77844,0.77825,0.77826,103
2026-03-11T13:00:00+02:00,0.77828,0.77863,0.77808,0.77859,145
2026-03-11T13:05:00+02:00,0.77858,0.77871,0.77839,0.77857,145
2026-03-11T13:10:00+02:00,0.77857,0.77857,0.77825,0.77825,137
2026-03-11T13:15:00+02:00,0.77826,0.77852,0.77796,0.77847,139
2026-03-11T13:20:00+02:00,0.77848,0.77864,0.7783,0.77834,96
2026-03-11T13:25:00+02:00,0.77834,0.77863,0.77829,0.77859,107
2026-03-11T13:30:00+02:00,0.77859,0.77876,0.7785,0.77868,138
2026-03-11T13:35:00+02:00,0.77867,0.77869,0.77855,0.77866,105
2026-03-11T13:40:00+02:00,0.77866,0.77883,0.7785,0.77867,148
2026-03-11T13:45:00+02:00,0.77867,0.77922,0.77867,0.77884,176
2026-03-11T13:50:00+02:00,0.77886,0.77889,0.7784,0.77854,320
2026-03-11T13:55:00+02:00,0.77854,0.7789,0.77841,0.7789,174
2026-03-11T14:00:00+02:00,0.77892,0.77899,0.77874,0.77887,189
2026-03-11T14:05:00+02:00,0.77887,0.77899,0.77862,0.77898,169
2026-03-11T14:10:00+02:00,0.77898,0.77899,0.77861,0.77872,166
2026-03-11T14:15:00+02:00,0.7787,0.77877,0.77833,0.77843,202
2026-03-11T14:20:00+02:00,0.77843,0.77863,0.77841,0.77844,162
2026-03-11T14:25:00+02:00,0.77845,0.77854,0.77791,0.77797,152
2026-03-11T14:30:00+02:00,0.77796,0.77864,0.77777,0.77853,419
2026-03-11T14:35:00+02:00,0.77852,0.77867,0.77797,0.77801,320
2026-03-11T14:40:00+02:00,0.77803,0.77853,0.77802,0.77847,257
2026-03-11T14:45:00+02:00,0.77847,0.77913,0.77847,0.7789,222
2026-03-11T14:50:00+02:00,0.7789,0.7797,0.77887,0.77937,282
2026-03-11T14:55:00+02:00,0.77939,0.77943,0.77912,0.77934,275
2026-03-11T15:00:00+02:00,0.77935,0.77963,0.77888,0.77952,339
2026-03-11T15:05:00+02:00,0.77954,0.77983,0.77935,0.77977,263
2026-03-11T15:10:00+02:00,0.77977,0.77984,0.77951,0.77956,202
2026-03-11T15:15:00+02:00,0.77956,0.77957,0.77924,0.77932,184
2026-03-11T15:20:00+02:00,0.77933,0.77937,0.7789,0.77891,168
2026-03-11T15:25:00+02:00,0.77891,0.77903,0.77877,0.77889,141
2026-03-11T15:30:00+02:00,0.77888,0.7794,0.77888,0.77932,221
2026-03-11T15:35:00+02:00,0.77933,0.77948,0.77901,0.77925,225
2026-03-11T15:40:00+02:00,0.77926,0.77964,0.77912,0.77955,216
2026-03-11T15:45:00+02:00,0.77955,0.77985,0.77948,0.7795,189
2026-03-11T15:50:00+02:00,0.77953,0.7796,0.77904,0.77928,209
2026-03-11T15:55:00+02:00,0.77926,0.77932,0.77875,0.77887,249
2026-03-11T16:00:00+02:00,0.77888,0.77941,0.7778,0.77894,897
2026-03-11T16:05:00+02:00,0.77894,0.77933,0.77851,0.77902,557
2026-03-11T16:10:00+02:00,0.77902,0.77907,0.7786,0.7788,355
2026-03-11T16:15:00+02:00,0.7788,0.77897,0.77851,0.77889,316
2026-03-11T16:20:00+02:00,0.77889,0.77906,0.77866,0.77877,306
2026-03-11T16:25:00+02:00,0.77878,0.77893,0.7785,0.77857,237
2026-03-11T16:30:00+02:00,0.77857,0.77897,0.77827,0.77894,273
2026-03-11T16:35:00+02:00,0.77893,0.77894,0.77864,0.77869,231
2026-03-11T16:40:00+02:00,0.7787,0.77906,0.77865,0.77886,202
2026-03-11T16:45:00+02:00,0.77886,0.77909,0.77847,0.77865,207
2026-03-11T16:50:00+02:00,0.77865,0.77892,0.77843,0.77879,198
2026-03-11T16:55:00+02:00,0.77879,0.77914,0.77869,0.77906,191
2026-03-11T17:00:00+02:00,0.77906,0.77941,0.77895,0.77906,230
2026-03-11T17:05:00+02:00,0.77905,0.77927,0.779,0.77918,173
2026-03-11T17:10:00+02:00,0.77919,0.77924,0.77901,0.77924,179
2026-03-11T17:15:00+02:00,0.77924,0.77932,0.77911,0.77915,153
2026-03-11T17:20:00+02:00,0.77916,0.77933,0.77901,0.77917,130
2026-03-11T17:25:00+02:00,0.77915,0.7793,0.77908,0.77929,157
2026-03-11T17:30:00+02:00,0.77928,0.77951,0.77928,0.7795,164
2026-03-11T17:35:00+02:00,0.7795,0.77973,0.77935,0.77972,140
2026-03-11T17:40:00+02:00,0.77972,0.77985,0.77965,0.77983,111
2026-03-11T17:45:00+02:00,0.77982,0.77994,0.77969,0.77993,149
2026-03-11T17:50:00+02:00,0.77993,0.77993,0.77948,0.77959,159
2026-03-11T17:55:00+02:00,0.77961,0.7805,0.77961,0.78049,224
