Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T02:10:00+02:00,101.634,101.658,101.582,101.589,23
2026-05-22T02:11:00+02:00,101.58,101.669,101.568,101.669,25
2026-05-22T02:12:00+02:00,101.663,101.663,101.58,101.58,23
2026-05-22T02:13:00+02:00,101.584,101.584,101.461,101.512,42
2026-05-22T02:14:00+02:00,101.505,101.563,101.505,101.555,16
2026-05-22T02:15:00+02:00,101.554,101.554,101.478,101.502,19
2026-05-22T02:16:00+02:00,101.498,101.56,101.494,101.504,22
2026-05-22T02:17:00+02:00,101.503,101.51,101.456,101.51,22
2026-05-22T02:18:00+02:00,101.507,101.543,101.507,101.528,14
2026-05-22T02:19:00+02:00,101.526,101.55,101.526,101.547,17
2026-05-22T02:20:00+02:00,101.55,101.639,101.548,101.628,19
2026-05-22T02:21:00+02:00,101.631,101.631,101.531,101.57,20
2026-05-22T02:22:00+02:00,101.564,101.658,101.564,101.638,18
2026-05-22T02:23:00+02:00,101.633,101.676,101.633,101.67,13
2026-05-22T02:24:00+02:00,101.673,101.675,101.669,101.675,8
2026-05-22T02:25:00+02:00,101.674,101.73,101.665,101.724,26
2026-05-22T02:26:00+02:00,101.723,101.825,101.723,101.824,31
2026-05-22T02:27:00+02:00,101.826,101.899,101.795,101.899,39
2026-05-22T02:28:00+02:00,101.901,101.966,101.901,101.925,36
2026-05-22T02:29:00+02:00,101.924,101.924,101.866,101.866,25
2026-05-22T02:30:00+02:00,101.866,101.885,101.843,101.867,26
2026-05-22T02:31:00+02:00,101.865,101.946,101.865,101.912,21
2026-05-22T02:32:00+02:00,101.912,101.912,101.886,101.894,18
2026-05-22T02:33:00+02:00,101.896,101.966,101.884,101.932,30
2026-05-22T02:34:00+02:00,101.931,101.946,101.919,101.932,21
2026-05-22T02:35:00+02:00,101.938,101.945,101.906,101.906,19
2026-05-22T02:36:00+02:00,101.931,101.944,101.929,101.934,12
2026-05-22T02:37:00+02:00,101.935,101.945,101.935,101.938,7
2026-05-22T02:38:00+02:00,101.933,101.933,101.86,101.864,23
2026-05-22T02:39:00+02:00,101.866,101.927,101.862,101.902,22
2026-05-22T02:40:00+02:00,101.903,101.922,101.877,101.918,20
2026-05-22T02:41:00+02:00,101.915,101.92,101.915,101.92,6
2026-05-22T02:42:00+02:00,101.922,101.945,101.922,101.928,12
2026-05-22T02:43:00+02:00,101.931,101.939,101.927,101.939,6
2026-05-22T02:44:00+02:00,101.937,101.937,101.894,101.894,9
2026-05-22T02:45:00+02:00,101.899,101.94,101.864,101.94,29
2026-05-22T02:46:00+02:00,101.935,101.935,101.901,101.901,13
2026-05-22T02:47:00+02:00,101.89,101.899,101.869,101.892,17
2026-05-22T02:48:00+02:00,101.894,101.894,101.835,101.876,17
2026-05-22T02:49:00+02:00,101.873,101.884,101.854,101.855,18
2026-05-22T02:50:00+02:00,101.853,101.864,101.839,101.839,11
2026-05-22T02:51:00+02:00,101.843,101.844,101.726,101.726,21
2026-05-22T02:52:00+02:00,101.726,101.755,101.704,101.734,23
2026-05-22T02:53:00+02:00,101.74,101.767,101.717,101.767,25
2026-05-22T02:54:00+02:00,101.767,101.777,101.723,101.723,19
2026-05-22T02:55:00+02:00,101.721,101.721,101.673,101.684,24
2026-05-22T02:56:00+02:00,101.682,101.684,101.629,101.632,18
2026-05-22T02:57:00+02:00,101.63,101.642,101.616,101.619,18
2026-05-22T02:58:00+02:00,101.618,101.626,101.558,101.599,30
2026-05-22T02:59:00+02:00,101.6,101.762,101.6,101.761,49
2026-05-22T03:00:00+02:00,101.773,101.781,101.604,101.616,102
2026-05-22T03:01:00+02:00,101.609,101.682,101.558,101.644,79
2026-05-22T03:02:00+02:00,101.632,101.657,101.571,101.643,62
2026-05-22T03:03:00+02:00,101.645,101.703,101.613,101.703,52
2026-05-22T03:04:00+02:00,101.712,101.933,101.712,101.863,60
2026-05-22T03:05:00+02:00,101.868,101.962,101.866,101.923,48
2026-05-22T03:06:00+02:00,101.929,101.956,101.861,101.9,45
2026-05-22T03:07:00+02:00,101.892,101.892,101.824,101.881,47
2026-05-22T03:08:00+02:00,101.883,101.954,101.85,101.887,51
2026-05-22T03:09:00+02:00,101.881,101.978,101.879,101.945,40
2026-05-22T03:10:00+02:00,101.936,102.05,101.925,102.035,43
2026-05-22T03:11:00+02:00,102.039,102.045,101.994,102.009,50
2026-05-22T03:12:00+02:00,102.012,102.014,101.964,102.001,40
2026-05-22T03:13:00+02:00,102.001,102.053,101.987,102.033,24
2026-05-22T03:14:00+02:00,102.029,102.032,101.958,101.999,46
2026-05-22T03:15:00+02:00,101.996,102.009,101.949,102.001,38
2026-05-22T03:16:00+02:00,101.993,101.993,101.968,101.976,16
2026-05-22T03:17:00+02:00,101.974,102.064,101.974,102.064,33
2026-05-22T03:18:00+02:00,102.057,102.1,101.993,102.005,46
2026-05-22T03:19:00+02:00,102.008,102.045,102.007,102.022,30
2026-05-22T03:20:00+02:00,102.023,102.023,101.842,101.871,56
2026-05-22T03:21:00+02:00,101.87,101.873,101.765,101.799,29
